time,posx,posy,posz,rotx,roty,rotz,rotw
89.83936,-0.9,0.2833465,11.08493,-0.009340247,0.007323952,0.02662716,0.999575
89.85327,-0.9,0.3482731,10.77861,-0.02694778,0.02094035,0.07795756,0.9963724
89.86719,-0.9,0.4111252,10.47213,-0.0426183,0.03264511,0.1270251,0.9904457
89.88123,-0.9,0.472427,10.16282,-0.05579303,0.04197475,0.1717158,0.9826693
89.89563,-0.9,0.5331337,9.84504,-0.06611717,0.04861264,0.2106643,0.9741077
89.9093,-0.9,0.5886978,9.542672,-0.07276721,0.05203513,0.2404995,0.9665182
89.9231,-0.9,0.6427288,9.237024,-0.07632945,0.05267602,0.2620395,0.9605907
89.93701,-0.9,0.6951727,8.928436,-0.07685417,0.05058661,0.2748655,0.9570702
89.95093,-0.9,0.7455423,8.620021,-0.07165705,0.04353961,0.2828026,0.9555063
89.96484,-0.9,0.7938375,8.311341,-0.06256114,0.03304283,0.2923478,0.9536913
89.97864,-0.9,0.8396618,8.005126,-0.05431037,0.02300536,0.3017295,0.9515674
89.99243,-0.9,0.8834481,7.698579,-0.04687329,0.01336601,0.310797,0.9492258
90.00635,-0.9,0.9255565,7.38917,-0.0402398,0.004055931,0.3195096,0.9467196
90.02014,-0.9,0.9652484,7.081954,-0.0345735,-0.004771105,0.3277146,0.9441319
90.03381,-0.9,1.002578,6.776974,-0.02987308,-0.01315885,0.3353462,0.9415293
90.04749,-0.9,1.037905,6.471422,-0.02609124,-0.0212127,0.3423919,0.9389553
90.06152,-0.9,1.072095,6.157228,-0.02315687,-0.02919015,0.3488939,0.9364213
90.0752,-0.9,1.103364,5.850738,-0.02123638,-0.03677306,0.3546859,0.9340207
90.08875,-0.9,1.132379,5.547215,-0.02022965,-0.04425819,0.3597522,0.9317781
90.10303,-0.9,1.160833,5.227354,-0.02008957,-0.05224388,0.3641504,0.9296566
90.11694,-0.9,1.186455,4.914907,-0.02087786,-0.06027665,0.3677834,0.927721
90.13098,-0.9,1.210201,4.599828,-0.0225411,-0.06882938,0.3706374,0.9259495
90.14478,-0.9,1.231477,4.29057,-0.02500838,-0.07794515,0.3727055,0.9243321
90.15881,-0.9,1.251038,3.975846,-0.02836797,-0.08830402,0.3739686,0.9227921
90.17285,-0.9,1.268488,3.6607,-0.03266548,-0.100226,0.3744219,0.9212469
90.18665,-0.9,1.283578,3.350217,-0.03786119,-0.1140197,0.3740888,0.919578
90.20056,-0.9,1.296736,3.036359,-0.04419898,-0.1307736,0.3729173,0.9175388
90.21448,-0.9,1.307819,2.721665,-0.05186573,-0.1514061,0.3708601,0.9147945
90.22839,-0.9,1.316829,2.407162,-0.06118758,-0.1774388,0.367784,0.9107725
90.24207,-0.9,1.32366,2.09817,-0.07248348,-0.2103581,0.3634867,0.9046397
90.25586,-0.9,1.328523,1.78665,-0.08681197,-0.2538024,0.3572737,0.8946528
