time,posx,posy,posz,rotx,roty,rotz,rotw
251.2015,-0.9,0.2639796,11.19552,-0.001282826,-0.005661558,-0.03459619,0.9993845
251.2153,-0.9,0.3591635,10.8975,-0.009611935,-0.04277623,-0.2619491,0.9640853
251.2295,-0.9,0.4537748,10.59142,-0.01603171,-0.07458665,-0.4717111,0.8784466
251.2433,-0.9,0.5429198,10.29298,-0.01983323,-0.0974149,-0.6394879,0.7623465
251.257,-0.9,0.6283356,9.996964,-0.02134605,-0.1118177,-0.763926,0.6351836
251.2709,-0.9,0.7122704,9.695374,-0.02100371,-0.1191722,-0.8497946,0.513036
251.2847,-0.9,0.7924759,9.396047,-0.01927662,-0.120917,-0.9022583,0.4134459
251.2986,-0.9,0.8703716,9.09374,-0.0166423,-0.1190555,-0.9305813,0.345785
251.3127,-0.9,0.9465209,8.785976,0.01320817,0.1143458,0.9414743,-0.316823
251.3263,-0.9,1.016448,8.49157,0.007387823,0.100067,0.9434264,-0.316036
251.3405,-0.9,1.086452,8.183897,0.001464661,0.08660887,0.9430149,-0.3212781
251.3542,-0.9,1.151626,7.88419,-0.004213048,0.07474952,0.941829,-0.3276475
251.3678,-0.9,1.212746,7.588754,-0.009710227,0.06433368,0.9403211,-0.3340105
251.3822,-0.9,1.274567,7.272889,-0.01548197,0.05463804,0.9385757,-0.3403685
251.3958,-0.9,1.329755,6.975198,-0.02087194,0.04685753,0.9367773,-0.3461461
251.4095,-0.9,1.382983,6.67168,-0.02638202,0.04027933,0.9349434,-0.3515144
251.4236,-0.9,1.434095,6.362765,-0.03209549,0.03499639,0.9331058,-0.3564532
251.4374,-0.9,1.481311,6.059703,-0.03791651,0.03119779,0.9313299,-0.3608514
251.4514,-0.9,1.526303,5.751528,-0.0441078,0.02871419,0.9296235,-0.364733
251.4653,-0.9,1.567858,5.446346,-0.05056847,0.02759092,0.9280223,-0.3680436
251.4791,-0.9,1.606056,5.14364,-0.0574818,0.02779511,0.9265319,-0.3707586
251.4932,-0.9,1.64187,4.834405,-0.06511396,0.02928809,0.92513,-0.3728766
251.507,-0.9,1.674055,4.529451,-0.07344584,0.03200794,0.9238068,-0.3743825
251.5208,-0.9,1.70326,4.223446,-0.0828445,0.03593297,0.9225064,-0.3752699
251.5349,-0.9,1.730141,3.90856,-0.09390608,0.04118485,0.9211289,-0.3755092
251.5486,-0.9,1.753116,3.603978,-0.1063938,0.04751594,0.9196121,-0.3751482
251.5626,-0.9,1.773659,3.290832,-0.1215948,0.05538677,0.917716,-0.3740914
251.5764,-0.9,1.79084,2.984214,-0.1396633,0.06462396,0.9152365,-0.3723708
251.5903,-0.9,1.805152,2.676039,-0.1624327,0.07583334,0.911651,-0.3698072
251.6041,-0.9,1.816347,2.371867,-0.1911634,0.08937898,0.9062848,-0.3662183
251.6183,-0.9,1.824739,2.057933,-0.2293483,0.106851,0.8976261,-0.3609011
251.632,-0.9,1.829861,1.750797,-0.2783878,0.1286747,0.8838524,-0.3531971
251.646,-0.9,1.832075,1.432441,-0.3464818,0.1579461,0.8596814,-0.3405165
