time,posx,posy,posz,rotx,roty,rotz,rotw
130.9789,-0.3,0.3450342,10.93876,-0.01375278,-0.01954021,0.2593107,0.9654983
130.9929,-0.3,0.4392995,10.63136,-0.02578521,-0.0365199,0.497022,0.8665856
131.0067,-0.3,0.5289193,10.32886,-0.03475967,-0.04885061,0.6851346,0.7259448
131.0206,-0.3,0.6163126,10.02342,-0.04076436,-0.05658298,0.8210502,0.5665803
131.0343,-0.3,0.6992192,9.722975,-0.04408551,-0.06012732,0.9062889,0.4160307
131.0479,-0.3,0.7784972,9.425005,-0.04552902,-0.06075306,0.95349,0.2917072
131.0619,-0.3,0.8575996,9.11575,-0.04580817,-0.05959128,0.9763504,0.2027074
131.0758,-0.3,0.932968,8.808719,-0.04543826,-0.05752728,0.9845349,0.159113
131.0896,-0.3,1.004682,8.504295,-0.04157893,-0.05093875,0.9879932,0.1398064
131.1035,-0.3,1.074012,8.19704,-0.03751764,-0.04414314,0.9904411,0.1251804
131.1173,-0.3,1.13974,7.892455,-0.03391615,-0.03786599,0.9924068,0.1120027
131.1315,-0.3,1.204113,7.580239,-0.03068676,-0.03192004,0.9940732,0.09928767
131.1451,-0.3,1.263288,7.277859,-0.0280756,-0.02666211,0.9954294,0.08729985
131.1589,-0.3,1.320023,6.971859,-0.02596083,-0.02184897,0.9965392,0.07588419
131.1733,-0.3,1.376089,6.651546,-0.02429673,-0.01735466,0.9974463,0.06488056
131.1871,-0.3,1.426733,6.344676,-0.02327152,-0.01355651,0.9981369,0.05474906
131.2008,-0.3,1.473989,6.041006,-0.0228737,-0.01028076,0.9986488,0.04551705
131.2146,-0.3,1.5187,5.734186,-0.02309887,-0.007431461,0.9990146,0.03716331
131.2285,-0.3,1.560787,5.424249,-0.02389235,-0.004976903,0.9992604,0.02971665
131.2427,-0.3,1.6005,5.109287,-0.0253161,-0.002891142,0.9994059,0.02320598
131.2563,-0.3,1.635863,4.805584,-0.02731583,-0.001211745,0.9994689,0.01773164
131.2705,-0.3,1.669403,4.489645,-0.03004192,0.0002618098,0.9994606,0.01326018
131.2843,-0.3,1.699057,4.180154,-0.0333783,0.001510323,0.9993936,0.009804952
131.2982,-0.3,1.725953,3.86728,-0.03747785,0.0026161,0.9992672,0.007331281
131.3125,-0.3,1.750404,3.545948,-0.04276605,0.003680514,0.9990615,0.005801317
131.3258,-0.3,1.770308,3.246376,-0.04880554,0.004703519,0.9987842,0.005099127
131.3397,-0.3,1.788159,2.935031,-0.05651502,0.005823291,0.9983715,0.005145605
131.3539,-0.3,1.80321,2.619082,-0.06664004,0.00714748,0.9977346,0.005807817
131.3673,-0.3,1.814582,2.318408,-0.07916827,0.008855902,0.9967982,0.006879965
131.3815,-0.3,1.823516,1.997766,-0.09722093,0.01150108,0.9951628,0.008170361
