time,posx,posy,posz,rotx,roty,rotz,rotw
41.67615,-0.9,0.304723,11.06641,0.002240479,-0.02799753,-0.1611088,0.9865369
41.68982,-0.9,0.3978246,10.76612,0.006067961,-0.07152324,-0.4187469,0.9052617
41.70386,-0.9,0.4903741,10.45749,0.009950258,-0.1054287,-0.639258,0.7616659
41.71777,-0.9,0.5790726,10.15148,0.01340157,-0.1265134,-0.7992112,0.587432
41.73169,-0.9,0.6647383,9.845271,0.01628426,-0.136264,-0.9009141,0.4117291
41.74573,-0.9,0.7480826,9.535871,0.01864273,-0.1375873,-0.9561995,0.2576911
41.75964,-0.9,0.8276561,9.228559,0.02058641,-0.1338749,-0.9803577,0.1433615
41.77356,-0.9,0.9041967,8.920732,0.02233753,-0.1281359,-0.9885337,0.07670297
41.78748,-0.9,0.9777045,8.612384,-0.02366951,0.116399,0.9914101,-0.05474633
41.80103,-0.9,1.046364,8.311747,-0.02473489,0.1003283,0.9935656,-0.04636534
41.81506,-0.9,1.114465,8.000063,-0.02610928,0.08500785,0.9951874,-0.04115814
41.82898,-0.9,1.178927,7.691679,-0.02777159,0.07107922,0.9964028,-0.03685082
41.84277,-0.9,1.239831,7.386807,-0.0297659,0.058543,0.9972989,-0.03288966
41.85645,-0.9,1.297256,7.083663,-0.03209202,0.0474372,0.9979335,-0.02912925
41.87061,-0.9,1.353645,6.767941,-0.03493465,0.03735538,0.9983659,-0.02549137
41.88464,-0.9,1.406449,6.4544,-0.03818672,0.02873703,0.9986149,-0.02200595
41.89893,-0.9,1.457004,6.134776,-0.04203983,0.02136135,0.9987125,-0.01870228
41.91272,-0.9,1.502797,5.825614,-0.04637736,0.01552082,0.9986809,-0.01564152
41.92664,-0.9,1.545977,5.513497,-0.05151745,0.01085438,0.9985304,-0.0128503
41.94031,-0.9,1.585446,5.207385,-0.05738134,0.00738074,0.9982715,-0.01034527
41.9541,-0.9,1.6223,4.899455,-0.06415604,0.004905192,0.9978946,-0.008138121
41.96802,-0.9,1.656461,4.588546,-0.07206567,0.003390656,0.9973747,-0.006233682
41.98193,-0.9,1.687589,4.277032,-0.08121695,0.0027498,0.9966818,-0.00464638
41.99573,-0.9,1.715451,3.967678,-0.09178452,0.002851885,0.9957691,-0.003390087
42.00964,-0.9,1.74054,3.654593,-0.1043325,0.00356406,0.994533,-0.002472401
42.02356,-0.9,1.762596,3.340873,-0.1192225,0.004767459,0.9928543,-0.001892793
42.03711,-0.9,1.781157,3.033855,-0.1366502,0.006405551,0.9905974,-0.001623502
42.05066,-0.9,1.796844,2.726873,-0.1579166,0.008354689,0.9874158,-0.001648711
42.06458,-0.9,1.809961,2.414996,-0.1852153,0.0104542,0.9826404,-0.001959992
42.07861,-0.9,1.820121,2.101089,-0.2206453,0.0126483,0.975269,-0.002494578
42.09229,-0.9,1.827048,1.794803,-0.2656256,0.01512316,0.9639528,-0.003062289
42.10632,-0.9,1.831116,1.477128,-0.3272345,0.01813317,0.9447631,-0.003394301
