time,posx,posy,posz,rotx,roty,rotz,rotw
124.995,0.9,0.2804876,11.09859,0.01026438,0.01256242,0.07511329,0.9970431
125.0087,0.9,0.3443812,10.79844,0.03081018,0.03761443,0.2276886,0.9725193
125.0229,0.9,0.408989,10.48461,0.04943303,0.0597816,0.3733003,0.9244617
125.0364,0.9,0.4677384,10.18936,0.06359559,0.07599859,0.491538,0.8651995
125.0499,0.9,0.5250643,9.89094,0.07430105,0.08766517,0.5873783,0.8011124
125.064,0.9,0.5823817,9.581278,0.08176603,0.09508761,0.6614507,0.7394294
125.0776,0.9,0.6361748,9.279427,0.0859301,0.09831483,0.7112784,0.690676
125.0917,0.9,0.6893254,8.969296,0.08746173,0.09836994,0.7403315,0.6592293
125.1058,0.9,0.7407997,8.657041,0.08427007,0.09294377,0.7493777,0.6501485
125.1198,0.9,0.7892938,8.350697,0.07632159,0.0822873,0.7490784,0.6529054
125.1335,0.9,0.8353155,8.046924,0.06912097,0.07281652,0.7462801,0.6580167
125.1475,0.9,0.8796791,7.739122,0.06267402,0.06433714,0.7427281,0.6635419
125.1616,0.9,0.9226918,7.424531,0.0570411,0.05684669,0.7389051,0.6689799
125.1753,0.9,0.9621833,7.119605,0.05253806,0.05075516,0.7351089,0.674002
125.1891,0.9,0.9999983,6.811065,0.04897965,0.04576971,0.7313883,0.6786584
125.2031,0.9,1.03639,6.497342,0.04637709,0.04188472,0.7277774,0.6829604
125.2173,0.9,1.07096,6.182199,0.04487526,0.03923836,0.7243319,0.6868697
125.2313,0.9,1.103111,5.869895,0.04445662,0.03783423,0.7211255,0.6903407
125.2448,0.9,1.131889,5.57101,0.04508751,0.03767775,0.718233,0.6933173
125.2587,0.9,1.159676,5.260816,0.04685224,0.03872123,0.7156056,0.695855
125.2726,0.9,1.185389,4.949827,0.04978658,0.04102492,0.7132571,0.6979273
125.2863,0.9,1.20863,4.643487,0.05386346,0.04453741,0.7111943,0.6995125
125.3005,0.9,1.23077,4.32319,0.05945217,0.04954614,0.7093645,0.7005802
125.3143,0.9,1.25008,4.01343,0.06621634,0.05570868,0.7077655,0.7011277
125.328,0.9,1.267207,3.706129,0.07437136,0.06318818,0.7063296,0.7011238
125.342,0.9,1.28271,3.390865,0.08461127,0.07256717,0.7049221,0.7004711
125.3558,0.9,1.295887,3.081081,0.09691598,0.08377033,0.7034223,0.699133
125.3696,0.9,1.307025,2.770683,0.112024,0.09737737,0.7015831,0.6969573
125.3837,0.9,1.316269,2.455413,0.1313723,0.1146151,0.6989484,0.6935963
125.3977,0.9,1.323401,2.139995,0.1560679,0.1363334,0.6948966,0.6886035
125.4115,0.9,1.328353,1.829589,0.1878933,0.1641133,0.6883679,0.6811113
