time,posx,posy,posz,rotx,roty,rotz,rotw
210.3127,-0.9,0.3052907,10.98611,0.02433176,-0.01343449,-0.1673347,0.9855083
210.3264,-0.9,0.3684146,10.68923,0.05000847,-0.02744501,-0.3502757,0.934908
210.3402,-0.9,0.4300728,10.38967,0.071367,-0.03876103,-0.5111772,0.8556297
210.3541,-0.9,0.4902115,10.08728,0.08753459,-0.04690051,-0.6418783,0.7603489
210.3683,-0.9,0.5492759,9.779039,0.09856117,-0.05192794,-0.7405154,0.6627414
210.3821,-0.9,0.6047477,9.478041,0.104791,-0.05411327,-0.806649,0.5791443
210.3959,-0.9,0.6581813,9.176432,0.1075081,-0.05436541,-0.8470144,0.5177385
210.4098,-0.9,0.7100224,8.871463,0.10757,-0.05332039,-0.8664879,0.4845455
210.424,-0.9,0.7606438,8.561495,-0.09945486,0.04837779,0.8749098,-0.4714883
210.4376,-0.9,0.8074816,8.259084,-0.09003583,0.04309653,0.8809896,-0.4624863
210.4517,-0.9,0.8534907,7.950318,-0.0813834,0.03822261,0.8862559,-0.4543856
210.4657,-0.9,0.8973888,7.642361,-0.07386956,0.03390115,0.8910321,-0.4466048
210.4795,-0.9,0.9384673,7.33985,-0.06768994,0.03021871,0.895364,-0.4391221
210.4935,-0.9,0.9781802,7.031137,-0.06265703,0.02707634,0.8993626,-0.4318425
210.5071,-0.9,1.01451,6.731134,-0.05904105,0.02461161,0.902943,-0.4249735
210.521,-0.9,1.049774,6.423519,-0.05667249,0.0227115,0.9061976,-0.4184236
210.5348,-0.9,1.082682,6.115979,-0.0556374,0.02145827,0.9090943,-0.4123005
210.5483,-0.9,1.113023,5.815041,-0.05597771,0.02079905,0.9116114,-0.4066924
210.562,-0.9,1.141644,5.512272,-0.05777432,0.0207637,0.9137598,-0.4015894
210.576,-0.9,1.168949,5.201158,-0.06117443,0.02142395,0.915536,-0.3969792
210.59,-0.9,1.193932,4.892384,-0.06615116,0.02275182,0.916907,-0.3929225
210.6041,-0.9,1.217225,4.577445,-0.07286629,0.02482232,0.9178419,-0.3894106
210.6178,-0.9,1.237676,4.272733,-0.08099625,0.02749277,0.9183232,-0.3864794
210.6321,-0.9,1.256902,3.954319,-0.09148015,0.03107079,0.9182549,-0.3840234
210.6459,-0.9,1.273396,3.645962,-0.1038645,0.03540968,0.9176158,-0.3820203
210.6597,-0.9,1.287853,3.336278,-0.1187856,0.0407434,0.9162863,-0.3803281
210.674,-0.9,1.300673,3.01459,-0.1375443,0.04752248,0.9140032,-0.3787101
210.6876,-0.9,1.310899,2.706131,-0.1595811,0.05546517,0.9106607,-0.377034
210.7017,-0.9,1.319315,2.389514,-0.1878693,0.06556328,0.905538,-0.37471
210.7153,-0.9,1.325483,2.081733,-0.2231098,0.07800005,0.8979593,-0.3712237
