time,posx,posy,posz,rotx,roty,rotz,rotw
147.7233,-0.3,0.2506658,11.23237,-0.0004765767,0.0001426326,-0.0004284658,0.9999998
147.7371,-0.3,0.2828046,10.93127,-0.02300385,0.006854172,-0.02070764,0.9994974
147.751,-0.3,0.3142123,10.62706,-0.04343361,0.01288657,-0.04035955,0.9981576
147.7654,-0.3,0.3456476,10.31173,-0.06133878,0.01808763,-0.05898512,0.9962084
147.7789,-0.3,0.3742205,10.01468,-0.07461478,0.02183488,-0.07448068,0.9941874
147.7928,-0.3,0.402559,9.709114,-0.08431225,0.02440903,-0.08751748,0.9922885
147.8064,-0.3,0.4291715,9.41109,-0.08978397,0.02563177,-0.09725936,0.9908695
147.8206,-0.3,0.4559494,9.099142,-0.09137125,0.02555874,-0.1038281,0.9900595
147.8346,-0.3,0.4814539,8.789419,-0.08899681,0.02418669,-0.1067396,0.9900007
147.8484,-0.3,0.5055037,8.484579,-0.07662038,0.01959657,-0.1001749,0.9918217
147.8621,-0.3,0.5283517,8.182026,-0.06463762,0.01502413,-0.09129994,0.9936099
147.8757,-0.3,0.5502151,7.878982,-0.05347097,0.0106183,-0.08198489,0.9951415
147.89,-0.3,0.572003,7.562089,-0.04272274,0.006213566,-0.07250023,0.9964336
147.9042,-0.3,0.592544,7.247406,-0.03303587,0.002039994,-0.06331807,0.9974444
147.918,-0.3,0.6115381,6.94043,-0.02454572,-0.001841875,-0.05470031,0.9981994
147.9316,-0.3,0.6293752,6.635887,-0.01704782,-0.005517439,-0.04667347,0.9987495
147.9454,-0.3,0.6463737,6.328267,-0.01038814,-0.009072054,-0.03921545,0.9991356
147.9594,-0.3,0.6625071,6.017726,-0.00455243,-0.01254115,-0.03236177,0.9993872
147.9733,-0.3,0.6776203,5.70684,0.0004520621,-0.01592727,-0.02618172,0.9995303
147.9871,-0.3,0.6915943,5.398345,0.004666194,-0.01925581,-0.02073458,0.9995887
148.0013,-0.3,0.7050068,5.078738,0.008344663,-0.02275264,-0.01598525,0.9995785
148.015,-0.3,0.7168396,4.772518,0.01130806,-0.02623779,-0.01203148,0.9995194
148.0287,-0.3,0.7276878,4.466192,0.01385891,-0.02993953,-0.008838759,0.9994166
148.0424,-0.3,0.7375514,4.159491,0.01613822,-0.0340065,-0.006380191,0.999271
148.0563,-0.3,0.7465799,3.846709,0.01833206,-0.0386885,-0.004621085,0.9990725
148.0702,-0.3,0.7545885,3.533732,0.02061535,-0.04413272,-0.003515834,0.9988068
148.0841,-0.3,0.7615769,3.22036,0.02321535,-0.05065933,-0.00299574,0.9984416
148.0979,-0.3,0.7674973,2.90968,0.02641539,-0.05863149,-0.002960579,0.9979258
148.1123,-0.3,0.7726099,2.585054,0.03084619,-0.06925665,-0.003290387,0.9971164
148.1259,-0.3,0.7764217,2.279614,0.03660193,-0.08243175,-0.003806723,0.9959171
148.1396,-0.3,0.7793087,1.968548,0.04491789,-0.1007466,-0.004274375,0.9938884
148.1534,-0.3,0.7811936,1.65715,0.05720577,-0.1271239,-0.004372801,0.9902262
148.1675,-0.3,0.7820827,1.340112,0.07680004,-0.1688811,-0.003527937,0.9826335
