time,posx,posy,posz,rotx,roty,rotz,rotw
152.5408,-0.9,0.3408657,10.952,-0.03434443,0.01415001,-0.2140325,0.9761201
152.5547,-0.9,0.4344577,10.64729,-0.06506947,0.02696953,-0.4217821,0.9039572
152.5688,-0.9,0.5265785,10.33704,-0.08813327,0.03690516,-0.5989304,0.7950805
152.5826,-0.9,0.6132975,10.03459,-0.1021169,0.04345973,-0.7322326,0.6719515
152.5964,-0.9,0.6970366,9.73181,-0.108717,0.04726506,-0.8260819,0.5509405
152.6104,-0.9,0.7784972,9.42606,-0.1095979,0.04890803,-0.8864223,0.4470479
152.6243,-0.9,0.8569251,9.119942,-0.1064751,0.04892868,-0.9204422,0.3729011
152.6384,-0.9,0.9336157,8.808138,-0.1006217,0.04762419,-0.9353908,0.3356356
152.6521,-0.9,1.004682,8.506778,0.08459546,-0.04139468,0.9393475,-0.3297823
152.666,-0.9,1.074012,8.199824,0.06785366,-0.03431831,0.9401112,-0.3322786
152.6799,-0.9,1.140308,7.89324,0.05200412,-0.02744598,0.9397172,-0.3368589
152.694,-0.9,1.204113,7.584276,0.03694686,-0.02084165,0.9387852,-0.3418815
152.7076,-0.9,1.263288,7.28322,0.02321286,-0.01474374,0.937542,-0.3467835
152.7214,-0.9,1.320023,6.97841,0.01032368,-0.008944183,0.9361132,-0.3514335
152.7355,-0.9,1.374704,6.667192,-0.001835819,-0.00340286,0.9345572,-0.355792
152.7493,-0.9,1.425427,6.360456,-0.01290977,0.001722112,0.9329484,-0.3597746
152.7631,-0.9,1.473171,6.052913,-0.02322348,0.006555518,0.9313409,-0.3633481
152.777,-0.9,1.518318,5.743321,-0.03301067,0.01117774,0.9297643,-0.3665022
152.7909,-0.9,1.560431,5.434846,-0.04232692,0.01562895,0.9282464,-0.3692193
152.8048,-0.9,1.599512,5.126431,-0.05127798,0.02000473,0.9268054,-0.3714863
152.8186,-0.9,1.635257,4.820955,-0.06002267,0.02433006,0.9254493,-0.3732948
152.8326,-0.9,1.668576,4.509429,-0.06906494,0.02883856,0.9241509,-0.3746243
152.8466,-0.9,1.698558,4.198843,-0.07853881,0.03358617,0.9228899,-0.3754702
152.8602,-0.9,1.725061,3.893055,-0.08868133,0.03868268,0.9216244,-0.3758294
152.8743,-0.9,1.749228,3.578537,-0.1004474,0.04457528,0.9202293,-0.3756347
152.8882,-0.9,1.770138,3.266892,-0.1141052,0.05132166,0.9185908,-0.3748826
152.9025,-0.9,1.788445,2.948829,-0.1312743,0.05960577,0.9163917,-0.3734172
152.9166,-0.9,1.803442,2.635117,-0.1527652,0.06967378,0.9132681,-0.3711465
152.9303,-0.9,1.814943,2.331994,-0.1794049,0.08195321,0.9087023,-0.3679098
152.9443,-0.9,1.823705,2.015912,-0.2149561,0.09843736,0.9013113,-0.3629627
152.9579,-0.9,1.829235,1.708656,-0.2607118,0.119373,0.8894889,-0.3557934
152.9714,-0.9,1.831891,1.400904,-0.3227223,0.1471181,0.8691902,-0.3445504
