time,posx,posy,posz,rotx,roty,rotz,rotw
118.0808,0.8981456,0.2635485,11.10159,-0.01156922,-0.006572582,-0.04067425,0.9990839
118.0947,0.8806829,0.2850674,10.79643,-0.0356847,-0.02013535,-0.1271719,0.9910341
118.1086,0.8448179,0.2960914,10.49105,-0.05683077,-0.03175192,-0.2087479,0.9758004
118.1227,0.7899933,0.299609,10.18281,-0.07431861,-0.04116661,-0.2822012,0.955586
118.1365,0.7178813,0.2995443,9.87977,-0.08724298,-0.04802183,-0.3436061,0.9338188
118.1503,0.6276883,0.3002326,9.576551,-0.09569521,-0.05253822,-0.3923531,0.9133133
118.1643,0.5173354,0.3057942,9.267704,-0.09968551,-0.05491789,-0.4278998,0.8966318
118.1781,0.3906608,0.3191931,8.963902,-0.09922753,-0.05536569,-0.4489152,0.8863203
118.1921,0.2457504,0.3427702,8.654515,0.09130917,0.05227638,0.4545313,-0.8844949
118.2061,0.1132262,0.3762579,8.347644,0.07710085,0.04598845,0.4512847,-0.8878528
118.2198,2.524853E-05,0.4179719,8.043293,0.06371112,0.040592,0.4455321,-0.8920731
118.2338,-0.095856,0.4657905,7.735895,0.05107542,0.03595672,0.4390808,-0.8962736
118.2476,-0.1727353,0.5150574,7.430801,0.03951235,0.03211045,0.4325439,-0.9001741
118.2615,-0.2319733,0.5623524,7.122797,0.0288809,0.02890025,0.4261225,-0.9037424
118.2753,-0.2725309,0.6028074,6.817232,0.01940843,0.02626181,0.419996,-0.9069383
118.2892,-0.2951258,0.6338638,6.508891,0.01093831,0.02399537,0.4142312,-0.9097896
118.3032,-0.3,0.6536996,6.197581,0.003496869,0.02193822,0.4088936,-0.9123117
118.3173,-0.3,0.6695107,5.885617,-0.003012647,0.0204722,0.4040403,-0.9145072
118.3309,-0.3,0.6839116,5.581395,-0.008601577,0.01979354,0.3997445,-0.9163725
118.3448,-0.3,0.6975585,5.271062,-0.01362293,0.01984149,0.3959775,-0.9179448
118.3588,-0.3,0.7101853,4.960091,-0.01809256,0.02063548,0.3927562,-0.9192331
118.3724,-0.3,0.7215972,4.6536,-0.02207931,0.02214185,0.3900928,-0.9202445
118.3862,-0.3,0.7321132,4.343641,-0.02586922,0.02439166,0.3879616,-0.9209895
118.4001,-0.3,0.7417066,4.031016,-0.02968034,0.02745594,0.3863366,-0.9214713
118.4142,-0.3,0.7503507,3.716005,-0.03376907,0.0314368,0.3851815,-0.9216868
118.4281,-0.3,0.757895,3.403903,-0.03835418,0.03635957,0.3844422,-0.9216351
118.442,-0.3,0.7644193,3.091947,-0.04388312,0.0424417,0.3840346,-0.9212983
118.4558,-0.3,0.7698796,2.782151,-0.05077031,0.0499146,0.3838484,-0.9206473
118.4696,-0.3,0.7743376,2.471747,-0.05979793,0.0593483,0.3837205,-0.9195981
118.4835,-0.3,0.7778195,2.158031,-0.0722334,0.07184663,0.3833987,-0.9179466
