time,posx,posy,posz,rotx,roty,rotz,rotw
252.9642,-0.9,0.2828401,11.09048,-0.01606314,0.009954336,-0.105013,0.9942913
252.9781,-0.9,0.3477826,10.79042,-0.04556419,0.02826848,-0.3041933,0.9511001
252.9923,-0.9,0.4117351,10.48493,-0.06932528,0.04342087,-0.4841682,0.8711428
253.0061,-0.9,0.4719686,10.18719,-0.08540128,0.05423918,-0.628087,0.7715384
253.02,-0.9,0.5306697,9.886303,-0.0947854,0.06128671,-0.7378882,0.6654177
253.0338,-0.9,0.5868088,9.586686,-0.09829546,0.06500335,-0.8141681,0.5685446
253.0477,-0.9,0.6413794,9.283829,-0.09740407,0.06612021,-0.8626823,0.4918536
253.0616,-0.9,0.6938757,8.980339,-0.09328916,0.06517591,-0.8885903,0.4443609
253.0756,-0.9,0.7442975,8.676125,0.08283693,-0.05985847,0.8984397,-0.4270376
253.0895,-0.9,0.792645,8.372527,0.06687302,-0.05048874,0.903774,-0.419728
253.1034,-0.9,0.8389181,8.068911,0.05166029,-0.04146276,0.9073485,-0.4151274
253.1172,-0.9,0.8827382,7.76774,0.03737041,-0.03301378,0.9101282,-0.4113154
253.1309,-0.9,0.9241592,7.468723,0.02402985,-0.02520395,0.9124063,-0.4078015
253.1453,-0.9,0.9656333,7.152959,0.0108245,-0.01760294,0.9143895,-0.4043078
253.1589,-0.9,1.002943,6.852394,-0.0009166348,-0.01099898,0.9159833,-0.4010645
253.1729,-0.9,1.038862,6.545788,-0.01210396,-0.004861244,0.9173127,-0.3979539
253.1866,-0.9,1.072419,6.241385,-0.02251264,0.0006618448,0.9183866,-0.3950429
253.2004,-0.9,1.103938,5.935261,-0.03231676,0.005690931,0.9192339,-0.3923421
253.2145,-0.9,1.133923,5.623765,-0.04180701,0.01032124,0.9198723,-0.389847
253.2283,-0.9,1.161329,5.318044,-0.05090811,0.01449642,0.9203034,-0.3876079
253.2423,-0.9,1.187129,5.006086,-0.06013856,0.01849946,0.9205229,-0.3855889
253.2563,-0.9,1.210817,4.692833,-0.06952911,0.02237608,0.9205215,-0.3838037
253.2699,-0.9,1.231679,4.390899,-0.07907439,0.02609581,0.9202937,-0.3822642
253.2834,-0.9,1.250575,4.088538,-0.08940179,0.0299472,0.9197955,-0.3809026
253.2972,-0.9,1.267791,3.779797,-0.1011667,0.03421788,0.9189497,-0.3796392
253.3114,-0.9,1.283344,3.462005,-0.1152599,0.03921873,0.9176164,-0.3783612
253.3253,-0.9,1.296536,3.149448,-0.1319005,0.04505423,0.9156755,-0.376976
253.3391,-0.9,1.307565,2.839527,-0.1520945,0.05210756,0.9128631,-0.3752773
253.3534,-0.9,1.316838,2.520247,-0.1783628,0.06116813,0.9085385,-0.372831
253.3674,-0.9,1.323822,2.207547,-0.2119558,0.07269675,0.9019439,-0.3691709
253.3816,-0.9,1.328729,1.892044,-0.2567837,0.08795668,0.8912866,-0.3632272
253.3949,-0.9,1.331382,1.595211,-0.3128675,0.106833,0.8747792,-0.3542062
