time,posx,posy,posz,rotx,roty,rotz,rotw
273.9435,0.9,0.2955344,11.03173,0.02701909,-0.001300882,-0.188398,0.9817201
273.9573,0.9,0.3595195,10.73274,0.06081339,-0.00266006,-0.4362955,0.8977422
273.9713,0.9,0.4225444,10.42801,0.08591505,-0.003369749,-0.6455325,0.7588775
273.9852,0.9,0.4829378,10.12568,0.1006406,-0.003637206,-0.7982931,0.5937899
273.9989,0.9,0.5402516,9.828159,0.1064427,-0.003750971,-0.8960496,0.4309885
274.0128,0.9,0.5965326,9.525482,0.106062,-0.003842185,-0.9516105,0.2883983
274.0266,0.9,0.6502728,9.225288,0.1019347,-0.0039875,-0.977645,0.1838574
274.0408,0.9,0.7033197,8.916524,0.09594321,-0.00404596,-0.9875671,0.1244576
274.0546,0.9,0.7529296,8.615285,-0.08361571,0.003405906,0.9911115,-0.1034163
274.0684,0.9,0.8005012,8.313071,-0.068012,0.002152327,0.9935065,-0.09118473
274.082,0.9,0.8456407,8.012474,-0.05334118,0.0009123214,0.9952586,-0.08132862
274.0962,0.9,0.8902816,7.701763,-0.03899394,-0.0003114694,0.9966359,-0.0720859
274.11,0.9,0.9317028,7.398751,-0.02587094,-0.001370179,0.9976515,-0.06340671
274.1241,0.9,0.9721036,7.088358,-0.01328299,-0.002349154,0.9983922,-0.05505462
274.1378,0.9,1.009073,6.789361,-0.001992698,-0.003185389,0.9988743,-0.04728675
274.1519,0.9,1.04495,6.481421,0.008883713,-0.003933264,0.9991535,-0.03997556
274.1655,0.9,1.077862,6.179078,0.01880535,-0.004519215,0.9992583,-0.03329941
274.1796,0.9,1.109571,5.867675,0.0283904,-0.005026998,0.9992143,-0.027194
274.1931,0.9,1.138176,5.566065,0.03721446,-0.005429412,0.9990547,-0.0217998
274.207,0.9,1.165507,5.256034,0.04601851,-0.00578609,0.998778,-0.01706583
274.2212,0.9,1.191188,4.94067,0.05496566,-0.006150032,0.9983846,-0.01300899
274.2352,0.9,1.214527,4.631046,0.06397145,-0.006565303,0.9978834,-0.009665132
274.2488,0.9,1.235053,4.33196,0.07305997,-0.006933987,0.9972785,-0.007052894
274.2629,0.9,1.254402,4.016545,0.08354479,-0.007260523,0.9964643,-0.005142468
274.2769,0.9,1.271324,3.706702,0.09522954,-0.007656451,0.9954183,-0.003888513
274.2905,0.9,1.28593,3.40075,0.1085984,-0.008200113,0.9940467,-0.003224562
274.3044,0.9,1.29874,3.088967,0.124998,-0.008986954,0.9921116,-0.003078098
274.3181,0.9,1.309305,2.780086,0.1448085,-0.009957207,0.9894039,-0.003357712
274.332,0.9,1.318003,2.466369,0.1704326,-0.0113634,0.9852961,-0.003912637
274.3459,0.9,1.324627,2.154913,0.2038279,-0.01351085,0.9789031,-0.004521055
274.36,0.9,1.329206,1.84196,0.2489314,-0.01664706,0.9683656,-0.00492611
274.3738,0.9,1.33165,1.533585,0.3100047,-0.02071635,0.9504967,-0.004896645
