time,posx,posy,posz,rotx,roty,rotz,rotw
214.3528,-0.9,0.2704095,11.04876,-0.001358695,0.01774867,0.009343266,0.9997979
214.3665,-0.9,0.3016618,10.75052,-0.003336028,0.04351871,0.02346667,0.9987714
214.3804,-0.9,0.332461,10.44668,-0.005093657,0.06619485,0.03707685,0.9971046
214.3943,-0.9,0.3622401,10.14238,-0.006520846,0.0844607,0.04935291,0.9951825
214.4081,-0.9,0.3907513,9.840233,-0.007557762,0.09766138,0.05977482,0.9933943
214.4221,-0.9,0.4187381,9.53225,-0.008189728,0.1057808,0.06818429,0.9920152
214.4364,-0.9,0.4461463,9.218367,-0.008381127,0.1084907,0.07423133,0.9912867
214.4502,-0.9,0.4715975,8.914805,-0.008137565,0.1059628,0.07756992,0.9913065
214.4642,-0.9,0.4964702,8.605592,-0.006994437,0.09304971,0.07547313,0.9927722
214.478,-0.9,0.5198991,8.301282,-0.005391196,0.07558567,0.06968762,0.9946865
214.4919,-0.9,0.5425197,7.994008,-0.003766454,0.05881619,0.0630307,0.9962699
214.5057,-0.9,0.5639353,7.688855,-0.002190396,0.04309422,0.05629999,0.997481
214.5194,-0.9,0.5841724,7.386078,-0.0006685689,0.02843614,0.04975022,0.9983566
214.5332,-0.9,0.6035923,7.08039,0.0008225693,0.01458008,0.04343231,0.9989496
214.5472,-0.9,0.6223269,6.769055,0.00229633,0.001423619,0.03738083,0.9992975
214.5609,-0.9,0.6395749,6.465656,0.003709773,-0.01051836,0.03177032,0.999433
214.575,-0.9,0.6562605,6.154428,0.005133207,-0.02198088,0.02655658,0.9993924
214.5886,-0.9,0.671513,5.851398,0.006520902,-0.0324725,0.02185842,0.9992123
214.6027,-0.9,0.6861495,5.539777,0.00794141,-0.04269827,0.01764719,0.9989006
214.6165,-0.9,0.6995204,5.233142,0.009372061,-0.05237682,0.01398594,0.9984855
214.6307,-0.9,0.7123085,4.915342,0.01090146,-0.06227,0.01086094,0.9979407
214.6445,-0.9,0.7236393,4.607783,0.01247008,-0.07197419,0.008312793,0.9972939
214.6583,-0.9,0.7339679,4.299877,0.01415692,-0.08216638,0.006330548,0.996498
214.673,-0.9,0.743839,3.972768,0.01612023,-0.0939839,0.00490544,0.9954311
214.6865,-0.9,0.7519635,3.670284,0.01819116,-0.1063613,0.003997172,0.9941531
214.7,-0.9,0.7590607,3.370473,0.02055419,-0.1206092,0.003565265,0.9924809
214.7139,-0.9,0.7654138,3.05958,0.02344881,-0.1383515,0.003576263,0.9900991
214.7275,-0.9,0.7706621,2.753403,0.02686901,-0.1598174,0.003941112,0.986773
214.7415,-0.9,0.7749929,2.440772,0.03116168,-0.187381,0.004589525,0.9817822
214.7552,-0.9,0.7782791,2.129855,0.03660072,-0.2226698,0.005415091,0.9741915
214.7692,-0.9,0.7805788,1.814921,0.04370404,-0.2696443,0.006281134,0.9619473
