time,posx,posy,posz,rotx,roty,rotz,rotw
63.94629,-0.9,0.3086874,10.96795,0.005458657,0.02585746,0.008573509,0.999614
63.96045,-0.9,0.3739187,10.65761,0.01114431,0.05259641,0.01797548,0.9983919
63.97449,-0.9,0.4364675,10.34968,0.01598696,0.07503538,0.02657439,0.9966985
63.98804,-0.9,0.4948387,10.05234,0.01977326,0.09209859,0.03386238,0.9949775
64.00208,-0.9,0.553239,9.744009,0.0226884,0.1045198,0.04001987,0.9934583
64.01587,-0.9,0.6085676,9.440711,0.02451346,0.1112826,0.04459465,0.9924851
64.02966,-0.9,0.661858,9.136896,0.02532206,0.1126686,0.04755393,0.992171
64.04358,-0.9,0.7135547,8.830084,0.0251589,0.1088495,0.04886329,0.9925378
64.05701,-0.9,0.7614711,8.533356,0.02273557,0.09313522,0.04620289,0.994321
64.07092,-0.9,0.8090919,8.226143,0.01997465,0.07515618,0.04211355,0.9960818
64.08496,-0.9,0.8550286,7.916582,0.01743005,0.05791717,0.03778256,0.9974539
64.09888,-0.9,0.8984824,7.610319,0.01515078,0.04179563,0.03352056,0.9984488
64.11292,-0.9,0.9402157,7.300457,0.01308498,0.02658687,0.02937954,0.999129
64.12683,-0.9,0.9795026,6.992193,0.01128587,0.01254539,0.02544992,0.9995337
64.14075,-0.9,1.016715,6.68327,0.0097424,-0.0005349265,0.02175329,0.9997158
64.15479,-0.9,1.052152,6.370219,0.008436942,-0.01284279,0.01830166,0.9997144
64.16882,-0.9,1.085479,6.055954,0.007393282,-0.02440438,0.01513592,0.9995602
64.18274,-0.9,1.116431,5.745281,0.006626516,-0.03522475,0.01229494,0.9992818
64.19617,-0.9,1.144332,5.446611,0.006127889,-0.0451184,0.009820648,0.9989146
64.21008,-0.9,1.171209,5.13776,0.005816283,-0.05498574,0.007665201,0.9984407
64.22388,-0.9,1.195803,4.831241,0.005691628,-0.06464192,0.005853048,0.9978752
64.23767,-0.9,1.218359,4.523325,0.005750137,-0.07452549,0.004385322,0.9971929
64.25195,-0.9,1.239566,4.203504,0.006004054,-0.08538819,0.003255088,0.9963244
64.26575,-0.9,1.257973,3.894038,0.006420317,-0.09688244,0.002456779,0.9952721
64.27979,-0.9,1.274614,3.577458,0.006961542,-0.1100802,0.001961124,0.9938964
64.29333,-0.9,1.288674,3.270584,0.007594226,-0.1248669,0.001730177,0.992143
64.30713,-0.9,1.300967,2.959392,0.008484551,-0.1430083,0.001746206,0.9896836
64.32153,-0.9,1.311629,2.636932,0.009795325,-0.1669758,0.001980382,0.9859104
64.33496,-0.9,1.319566,2.336603,0.01125753,-0.1953837,0.002306408,0.9806595
64.34875,-0.9,1.325709,2.024666,0.012843,-0.2329039,0.002595508,0.9724115
