time,posx,posy,posz,rotx,roty,rotz,rotw
160.8574,-0.2957691,0.3027434,11.03192,-0.01928415,0.004454604,0.03940107,0.9990274
160.8712,-0.2743594,0.404767,10.72959,-0.04527805,0.01042616,0.09451323,0.9944388
160.8853,-0.2340071,0.5334734,10.42163,-0.06820759,0.01570049,0.1470965,0.9866427
160.8992,-0.1755227,0.6760504,10.11597,-0.086673,0.02006224,0.1937283,0.9770132
160.913,-0.0993904,0.8199937,9.812636,-0.1002828,0.02355318,0.2329519,0.9670171
160.9268,-0.005177325,0.9538587,9.508792,-0.1089582,0.02629129,0.2639439,0.9580034
160.9408,0.109267,1.067915,9.199327,-0.1126624,0.02845601,0.2860616,0.9511395
160.955,0.2436779,1.151205,8.886889,-0.1113051,0.03021201,0.2982827,0.947484
160.9685,0.3838298,1.196691,8.587484,-0.1000681,0.03030342,0.3052055,0.9465293
160.9823,0.5114114,1.209077,8.282567,-0.0846113,0.02989781,0.312268,0.9457462
160.9962,0.6218006,1.19215,7.974625,-0.06973423,0.03001982,0.3191194,0.9446686
161.0103,0.7145129,1.154667,7.66364,-0.0555517,0.03062428,0.325782,0.9433146
161.0242,0.787936,1.109478,7.355252,-0.04237443,0.03171006,0.3321603,0.9417369
161.0381,0.842957,1.069325,7.050382,-0.03020362,0.03306843,0.3382591,0.9399867
161.0519,0.8793343,1.046245,6.744977,-0.01932007,0.03474664,0.3440138,0.9381226
161.0659,0.8977918,1.049024,6.431427,-0.009556934,0.03670701,0.3494529,0.9361858
161.0796,0.9,1.077862,6.125459,-0.001356281,0.03878529,0.3544748,0.9342599
161.0934,0.9,1.109038,5.817276,0.005979138,0.04146521,0.3590404,0.9323813
161.1073,0.9,1.138425,5.50878,0.0126222,0.04497031,0.363113,0.9305736
161.1213,0.9,1.165968,5.19789,0.01859296,0.04923065,0.3666691,0.9288619
161.1351,0.9,1.190976,4.88941,0.02380191,0.054348,0.3696654,0.9272687
161.149,0.9,1.214139,4.576045,0.02864292,0.06051644,0.3720685,0.9257874
161.1631,0.9,1.235405,4.259652,0.03330037,0.06783992,0.3738575,0.9244022
161.1768,0.9,1.254086,3.952396,0.03789446,0.07641684,0.3750176,0.9230852
161.1909,0.9,1.271324,3.634226,0.04295601,0.08706367,0.3754826,0.9217307
161.2047,0.9,1.286051,3.324722,0.04847856,0.09938297,0.3752814,0.9202917
161.2185,0.9,1.29874,3.015039,0.05510531,0.1144492,0.3743266,0.9185556
161.2321,0.9,1.30922,2.710937,0.0630929,0.1326419,0.3725937,0.9162965
161.2462,0.9,1.31807,2.39255,0.07378937,0.1568019,0.3697554,0.9128249
161.2599,0.9,1.324577,2.085466,0.08745822,0.1870667,0.3656932,0.9075382
161.274,0.9,1.329206,1.766538,0.106492,0.2287141,0.359483,0.8983994
161.2876,0.9,1.331625,1.460748,0.1316903,0.2832183,0.3503043,0.8830243
