time,posx,posy,posz,rotx,roty,rotz,rotw
270.3055,0.9,0.8594602,11.14237,0.008111648,-0.001460108,0.006838924,0.9999427
270.3195,0.9,0.8885574,10.84018,0.03228472,-0.005704508,0.02750682,0.9990839
270.3334,0.9,0.9167302,10.53768,0.05382428,-0.009275508,0.04744165,0.9973797
270.3474,0.9,0.9442138,10.23246,0.0721123,-0.01201948,0.06591774,0.9951433
270.3616,0.9,0.9709836,9.924462,0.08649834,-0.01377227,0.08223444,0.9927567
270.375,0.9,0.9954847,9.632105,0.0960857,-0.01442658,0.09520696,0.9907043
270.3889,0.9,1.019969,9.32848,0.1017476,-0.01402364,0.1052815,0.9891242
270.4026,0.9,1.043123,9.029416,0.1031831,-0.01256052,0.1118163,0.9882776
270.4165,0.9,1.065775,8.72434,0.09873791,-0.009596311,0.113017,0.9886283
270.4307,0.9,1.087875,8.413118,0.08599056,-0.004538462,0.1058719,0.9906443
270.4442,0.9,1.108127,8.115609,0.07449058,0.0003372832,0.0967088,0.9925213
270.4581,0.9,1.128015,7.810498,0.06354485,0.005362208,0.08699651,0.9941654
270.4724,0.9,1.147464,7.497959,0.05331875,0.01055662,0.07716916,0.9955354
270.486,0.9,1.165016,7.201312,0.04456373,0.01550672,0.06781708,0.9965814
270.4998,0.9,1.181985,6.897693,0.03662324,0.02055888,0.05887879,0.9973813
270.5139,0.9,1.198459,6.584663,0.02951374,0.02582772,0.05033724,0.9979619
270.528,0.9,1.213847,6.273373,0.023504,0.0311841,0.04236322,0.9983389
270.5416,0.9,1.227929,5.969507,0.01860943,0.03660081,0.03510835,0.9985397
270.5554,0.9,1.241233,5.662197,0.01460266,0.04231663,0.02856601,0.998589
270.5693,0.9,1.253734,5.352575,0.01147205,0.04844519,0.02274973,0.9985008
270.5833,0.9,1.265312,5.044001,0.009182942,0.05509409,0.0176993,0.998282
270.597,0.9,1.275875,4.738631,0.007684276,0.062323,0.01344457,0.9979359
270.611,0.9,1.285612,4.429803,0.006844984,0.07045772,0.009990749,0.9974412
270.6249,0.9,1.294425,4.119821,0.006605035,0.07973348,0.00733362,0.9967674
270.6388,0.9,1.302313,3.80842,0.006864278,0.09046821,0.00545749,0.9958608
270.6528,0.9,1.309334,3.493901,0.007600633,0.1032322,0.004323034,0.9946188
270.6666,0.9,1.315317,3.184499,0.008715218,0.1182925,0.003867328,0.992933
270.6804,0.9,1.320392,2.875836,0.01023307,0.1370544,0.003996049,0.9905027
270.6946,0.9,1.324657,2.557876,0.01210432,0.1609894,0.004609749,0.9868711
270.7083,0.9,1.327867,2.25109,0.0143142,0.1908466,0.005518715,0.9815
270.7223,0.9,1.330235,1.935826,0.0170639,0.2315564,0.006476419,0.9726502
270.7358,0.9,1.331628,1.629017,0.02011412,0.2861242,0.007229231,0.9579541
