time,posx,posy,posz,rotx,roty,rotz,rotw
207.619,0.3,0.2808428,10.94965,-0.02364147,-0.001752978,-0.08905528,0.9957445
207.6333,0.3,0.3131275,10.63704,-0.04648043,-0.003330349,-0.180512,0.9824682
207.6469,0.3,0.3427634,10.34007,-0.06471899,-0.004451167,-0.2602449,0.9633609
207.6608,0.3,0.3721935,10.0348,-0.07940682,-0.005200842,-0.3310337,0.9402575
207.6748,0.3,0.4008483,9.726582,-0.08982864,-0.005529746,-0.3895642,0.9165915
207.6886,0.3,0.4279935,9.423407,-0.09579194,-0.005450985,-0.4333874,0.8960857
207.7026,0.3,0.4545903,9.114759,-0.09771299,-0.004994232,-0.4628239,0.8810343
207.7163,0.3,0.4794953,8.813829,-0.09587716,-0.00421999,-0.477052,0.8736196
207.73,0.3,0.5034158,8.512633,0.08425874,0.00259128,0.4754485,-0.8756955
207.7441,0.3,0.5271527,8.200026,0.07162327,0.0008457205,0.4686771,-0.8804608
207.7578,0.3,0.5490688,7.897801,0.06024989,-0.000814635,0.4607115,-0.8855022
207.7717,0.3,0.5703651,7.5894,0.0495975,-0.002491296,0.4524339,-0.8904142
207.7858,0.3,0.5908148,7.277922,0.03983008,-0.004149315,0.4441855,-0.8950394
207.7997,0.3,0.6100621,6.968903,0.03114347,-0.005765613,0.4362175,-0.8992838
207.8136,0.3,0.6282892,6.6597,0.02345638,-0.007374818,0.4286396,-0.9031409
207.8274,0.3,0.6453498,6.352675,0.01682123,-0.008991139,0.4215626,-0.9065987
207.8409,0.3,0.6611326,6.050531,0.01124271,-0.01063686,0.4150823,-0.9096522
207.855,0.3,0.6764643,5.736737,0.006396549,-0.01243612,0.4091411,-0.912364
207.8688,0.3,0.6905181,5.427801,0.002498808,-0.014348,0.4038473,-0.9147105
207.8829,0.3,0.7039025,5.110462,-0.0007050149,-0.01647191,0.3992009,-0.9167153
207.8969,0.3,0.7160271,4.798282,-0.00313701,-0.01881751,0.3952603,-0.9183711
207.9106,0.3,0.7270386,4.488665,-0.004933407,-0.02148883,0.392034,-0.9196865
207.9247,0.3,0.7372161,4.173171,-0.006246611,-0.02464418,0.3895048,-0.9206735
207.9386,0.3,0.7462804,3.859753,-0.007175373,-0.02829747,0.3876553,-0.921342
207.953,0.3,0.7545885,3.534275,-0.007909333,-0.03278607,0.3864536,-0.921692
207.9664,0.3,0.761349,3.230553,-0.008545467,-0.03789693,0.3858244,-0.9217539
207.9806,0.3,0.7674493,2.909682,-0.009299145,-0.04466518,0.3856836,-0.9215025
207.9941,0.3,0.7722979,2.603601,-0.0102702,-0.05303426,0.3859014,-0.9209571
208.0082,0.3,0.7763011,2.286567,-0.01181249,-0.06445906,0.3862998,-0.9200424
