time,posx,posy,posz,rotx,roty,rotz,rotw
276.9839,0.3,0.2716698,11.17186,-0.001407449,0.009755193,0.06296869,0.9979669
276.9978,0.3,0.3674433,10.87142,-0.007272161,0.05062757,0.3291258,0.9428999
277.0121,0.3,0.4625835,10.56279,-0.01187915,0.08401057,0.5662206,0.8198752
277.026,0.3,0.5522115,10.26164,-0.01473148,0.1059871,0.7440279,0.6595243
277.0399,0.3,0.6388067,9.960216,-0.01607013,0.1178872,0.8643044,0.4886945
277.0536,0.3,0.7209292,9.663499,-0.01623161,0.1217366,0.934397,0.3343934
277.0674,0.3,0.8008183,9.363718,-0.01569012,0.120508,0.9698707,0.2111456
277.0815,0.3,0.8797287,9.055621,-0.0147388,0.1165394,0.9845844,0.1295952
277.0953,0.3,0.9535789,8.754408,-0.0133516,0.110014,0.989164,0.09629805
277.109,0.3,1.023835,8.456013,-0.01055417,0.09506847,0.9919928,0.08246709
277.1227,0.3,1.091164,8.157558,-0.007819872,0.0811707,0.9939825,0.07313641
277.1368,0.3,1.157812,7.848805,-0.005096743,0.06790145,0.9955618,0.06496319
277.1504,0.3,1.218646,7.55248,-0.002656354,0.05632722,0.9967538,0.0574637
277.1647,0.3,1.279657,7.238605,-0.0002373973,0.04539152,0.9977071,0.05020119
277.1785,0.3,1.335549,6.933177,0.00202822,0.03610016,0.9984036,0.04339347
277.1921,0.3,1.388006,6.630571,0.004187835,0.02810062,0.9989089,0.03706562
277.2062,0.3,1.438822,6.321842,0.006311471,0.02108771,0.9992721,0.03115633
277.2205,0.3,1.487354,6.007815,0.008329641,0.01520502,0.9995195,0.02569736
277.2344,0.3,1.53157,5.701007,0.0103526,0.01067286,0.9996728,0.02081367
277.248,0.3,1.572056,5.398388,0.01243576,0.007291741,0.9997593,0.01653937
277.2622,0.3,1.610902,5.084744,0.01488955,0.004825726,0.9997951,0.01283625
277.2756,0.3,1.644838,4.788209,0.01745035,0.003349107,0.9997946,0.009752649
277.2892,0.3,1.676221,4.487731,0.0199834,0.00265723,0.9997705,0.007258231
277.3036,0.3,1.706429,4.167463,0.02281602,0.002684754,0.9997219,0.005332581
277.3175,0.3,1.732527,3.856856,0.02589807,0.00335415,0.9996511,0.003970333
277.3312,0.3,1.755214,3.549827,0.02932798,0.004535649,0.9995546,0.003135937
277.3453,0.3,1.775625,3.23052,0.03362546,0.006239087,0.9994112,0.002789824
277.3589,0.3,1.792217,2.92628,0.03895151,0.008145838,0.9992038,0.002861269
277.3727,0.3,1.806153,2.618149,0.045982,0.01037312,0.9988831,0.003264875
277.3866,0.3,1.817194,2.309415,0.05500048,0.01279238,0.9983968,0.003893756
277.4004,0.3,1.825144,2.002162,0.06703856,0.0158567,0.997614,0.004564523
277.4144,0.3,1.830176,1.686242,0.0857491,0.02009171,0.9961014,0.005052108
