time,posx,posy,posz,rotx,roty,rotz,rotw
137.5322,-0.9,0.2718147,11.13889,-0.01231807,0.005088467,-0.07675403,0.996961
137.5463,-0.9,0.3376665,10.83157,-0.04733399,0.01949968,-0.2990225,0.9528719
137.5597,-0.9,0.3986798,10.53726,-0.07415115,0.03082967,-0.4894315,0.8683363
137.5739,-0.9,0.4609289,10.22654,-0.09407008,0.03960575,-0.6518653,0.7514345
137.5875,-0.9,0.5189936,9.926059,-0.1050845,0.04513689,-0.7698891,0.6278461
137.6013,-0.9,0.5755475,9.622493,-0.1094241,0.04819225,-0.8508747,0.5115821
137.6154,-0.9,0.6310098,9.313263,-0.1086758,0.04931632,-0.9012294,0.416585
137.6294,-0.9,0.6843612,9.003771,-0.1044279,0.04898093,-0.9278025,0.3547932
137.6434,-0.9,0.7356016,8.694372,0.09526457,-0.04627188,0.9372866,-0.3320804
137.6571,-0.9,0.7834763,8.393173,0.07821297,-0.03956221,0.9398146,-0.3302514
137.6709,-0.9,0.8297493,8.089486,0.06184443,-0.03279924,0.9400687,-0.3337218
137.6848,-0.9,0.8743666,7.782826,0.04622553,-0.02625284,0.9394639,-0.3384991
137.6989,-0.9,0.9172735,7.472419,0.03143103,-0.02001715,0.9384102,-0.3435079
137.7128,-0.9,0.9577238,7.163023,0.01772028,-0.01422377,0.9370832,-0.348366
137.7266,-0.9,0.9957721,6.856152,0.005051593,-0.008872801,0.9355963,-0.3529241
137.7406,-0.9,1.032401,6.544044,-0.007006446,-0.00381169,0.9340129,-0.3571504
137.7546,-0.9,1.066919,6.232699,-0.01827004,0.0008898099,0.932385,-0.3610037
137.7682,-0.9,1.098235,5.932181,-0.02843534,0.005124466,0.9307852,-0.364423
137.7822,-0.9,1.128605,5.620358,-0.03828823,0.009202491,0.9292192,-0.3674249
137.7961,-0.9,1.156627,5.311329,-0.04755258,0.01299963,0.9277225,-0.3700012
137.8098,-0.9,1.182138,5.006357,-0.05641733,0.01659626,0.9263173,-0.3721262
137.824,-0.9,1.206448,4.689577,-0.06557164,0.02023775,0.9249744,-0.3737823
137.8378,-0.9,1.228065,4.381578,-0.07479651,0.02382158,0.9237036,-0.3749796
137.8517,-0.9,1.247808,4.069487,-0.08475737,0.02758849,0.9224511,-0.3756848
137.8658,-0.9,1.265768,3.751011,-0.09582489,0.03173725,0.9211561,-0.3758747
137.8792,-0.9,1.280687,3.451702,-0.107737,0.03608832,0.9197872,-0.3756088
137.8938,-0.9,1.294919,3.124484,-0.1236519,0.04172073,0.9179564,-0.3746008
137.9077,-0.9,1.30631,2.814323,-0.1424411,0.04822899,0.9155796,-0.3729593
137.9213,-0.9,1.315408,2.511385,-0.1653717,0.0561211,0.9122553,-0.3705305
137.9351,-0.9,1.322649,2.199777,-0.1952125,0.06636152,0.9071216,-0.3669043
