time,posx,posy,posz,rotx,roty,rotz,rotw
58.90674,0.9,0.3063997,10.97789,-0.001488338,-0.02148564,0.01648532,0.9996322
58.92065,0.9,0.3705973,10.67213,-0.003026546,-0.04433262,0.03506664,0.9983966
58.93481,0.9,0.4337919,10.36041,-0.004285082,-0.06409936,0.05265053,0.9965445
58.94849,0.9,0.4927693,10.059,-0.005151587,-0.07917664,0.06777418,0.9945407
58.96228,0.9,0.5502443,9.754732,-0.005653183,-0.08995928,0.08051012,0.9926699
58.97595,0.9,0.6051994,9.452785,-0.00577219,-0.09606617,0.09032761,0.9912512
58.98975,0.9,0.6586161,9.147314,-0.005527417,-0.0975938,0.09706764,0.9904659
59.00378,0.9,0.7108856,8.835664,-0.004927781,-0.09456029,0.1005174,0.9904193
59.01733,0.9,0.759335,8.534351,-0.003554903,-0.08144214,0.09609476,0.9920284
59.03113,0.9,0.8066372,8.228694,-0.002091826,-0.06600735,0.08815475,0.9939152
59.04468,0.9,0.8511179,7.929093,-0.0007920015,-0.05158493,0.07959815,0.9954911
59.05872,0.9,0.8951273,7.61878,0.0004336184,-0.03746108,0.07083832,0.996784
59.073,0.9,0.9377357,7.301003,0.001528456,-0.02397798,0.06217245,0.9977762
59.08667,0.9,0.9764764,6.996077,0.002443384,-0.01193397,0.05403319,0.9984649
59.10071,0.9,1.014171,6.682521,0.003270769,-0.0004506729,0.04627809,0.9989232
59.12952,0.9,1.084917,6.040372,0.004923605,0.02075919,0.03588301,0.9991282
59.1427,0.9,1.114327,5.746993,0.00527855,0.02952614,0.02827357,0.9991502
59.15576,0.9,1.141629,5.456572,0.005616568,0.03809531,0.02221415,0.9990114
59.16956,0.9,1.168478,5.14779,0.005944399,0.04680628,0.01717431,0.9987386
59.18347,0.9,1.193498,4.836499,0.006250096,0.05547834,0.01300129,0.9983557
59.19714,0.9,1.21606,4.53075,0.006537314,0.06411237,0.009638455,0.9978747
59.21082,0.9,1.23662,4.225749,0.00684671,0.07311703,0.007027564,0.9972751
59.22485,0.9,1.255647,3.911424,0.00718245,0.08331706,0.005128767,0.996484
59.23853,0.9,1.272149,3.606044,0.007620586,0.09478772,0.003886808,0.9954607
59.25244,0.9,1.286889,3.295333,0.008232992,0.1085055,0.0032432,0.9940565
59.26587,0.9,1.299145,2.996284,0.009069533,0.1245978,0.003100086,0.992161
59.27966,0.9,1.309725,2.689019,0.01024218,0.1448929,0.003364138,0.9893886
59.29382,0.9,1.318465,2.370433,0.01172294,0.1715508,0.003935584,0.9850976
59.30774,0.9,1.324963,2.055966,0.0137131,0.2060794,0.004603313,0.9784284
