time,posx,posy,posz,rotx,roty,rotz,rotw
135.4218,-0.9,0.274229,11.16302,-0.008753623,0.002474801,-0.05209046,0.998601
135.4355,-0.9,0.3690965,10.86156,-0.04143908,0.01163041,-0.2490885,0.9675239
135.4491,-0.9,0.4593836,10.56528,-0.06791703,0.01915609,-0.4256358,0.9021388
135.4633,-0.9,0.5506653,10.25548,-0.08831114,0.0250927,-0.5799533,0.8094602
135.4773,-0.9,0.6380603,9.947855,-0.1008993,0.02905297,-0.699314,0.707061
135.4912,-0.9,0.7216492,9.642357,-0.1067475,0.03129535,-0.7844503,0.6101339
135.505,-0.9,0.8015119,9.338996,-0.1073832,0.03214035,-0.839917,0.5310135
135.5192,-0.9,0.8803953,9.027118,-0.1041268,0.03177772,-0.871908,0.4774142
135.5327,-0.9,0.9529384,8.727999,0.09670015,-0.02993133,0.8846566,-0.4551219
135.5465,-0.9,1.023835,8.423385,0.07975889,-0.02461761,0.8915967,-0.4450707
135.5604,-0.9,1.09234,8.115943,0.06351771,-0.01927353,0.896436,-0.438174
135.5746,-0.9,1.158933,7.804054,0.04787489,-0.01402456,0.9004577,-0.4320732
135.5886,-0.9,1.221853,7.494657,0.03328112,-0.009044186,0.9039165,-0.4263163
135.6023,-0.9,1.280164,7.19199,0.01998833,-0.004427091,0.9068903,-0.4208694
135.6161,-0.9,1.33603,6.885869,0.007455623,1.344941E-05,0.909506,-0.4156239
135.6299,-0.9,1.388916,6.579108,-0.004251021,0.004249752,0.9117858,-0.4106222
135.644,-0.9,1.440106,6.263813,-0.01544094,0.00840994,0.9137744,-0.4058414
135.6578,-0.9,1.486953,5.956552,-0.02564136,0.0122974,0.9154441,-0.4014393
135.6718,-0.9,1.531195,5.647073,-0.03537065,0.01612843,0.916824,-0.3973946
135.6855,-0.9,1.572056,5.339011,-0.04460767,0.01992094,0.9179165,-0.3937544
135.6996,-0.9,1.610581,5.025108,-0.05375862,0.02384542,0.918722,-0.3905014
135.7134,-0.9,1.645429,4.716385,-0.06276993,0.0278623,0.9192339,-0.387676
135.7273,-0.9,1.677567,4.404695,-0.07209276,0.03215794,0.919431,-0.385247
135.7411,-0.9,1.706429,4.095341,-0.08195525,0.03683232,0.9192877,-0.3831929
135.7552,-0.9,1.732958,3.775849,-0.09316362,0.04228309,0.918721,-0.3814244
135.7688,-0.9,1.755403,3.470387,-0.1053735,0.04827143,0.9177236,-0.3799339
135.7827,-0.9,1.775463,3.158798,-0.1202895,0.05551644,0.9160668,-0.3785103
135.7966,-0.9,1.792489,2.848595,-0.1385675,0.06433834,0.9135386,-0.3769707
135.8105,-0.9,1.806483,2.537227,-0.1613771,0.07535092,0.9097555,-0.3749996
135.8248,-0.9,1.817691,2.21498,-0.1912934,0.08977534,0.9038682,-0.3719805
135.8385,-0.9,1.825427,1.904427,-0.2289063,0.1077362,0.8949975,-0.3673884
