time,posx,posy,posz,rotx,roty,rotz,rotw
179.3649,-0.3,0.2529741,11.21097,0.0001089447,0.002851413,-0.0009749627,0.9999955
179.3785,-0.3,0.2847626,10.91174,0.001265593,0.03261814,-0.01119619,0.9994044
179.3927,-0.3,0.3166484,10.60168,0.002396819,0.06024611,-0.02137208,0.9979519
179.4064,-0.3,0.3464325,10.30192,0.003399901,0.0828457,-0.03047536,0.9960905
179.4202,-0.3,0.3754848,9.998963,0.004304134,0.1008624,-0.03854013,0.9941443
179.4343,-0.3,0.4042658,9.68755,0.005110889,0.1138894,-0.04536956,0.9924438
179.4481,-0.3,0.4312869,9.383703,0.005775646,0.1210597,-0.05047668,0.9913442
179.462,-0.3,0.4575315,9.077064,0.006326963,0.1228369,-0.05384691,0.9909448
179.4761,-0.3,0.4829728,8.76784,0.006768022,0.1193049,-0.05534851,0.9912906
179.4899,-0.3,0.5069606,8.463575,0.006861486,0.1020694,-0.05190153,0.9933987
179.5037,-0.3,0.529946,8.159559,0.006976326,0.08576947,-0.04734955,0.9951648
179.5176,-0.3,0.5521193,7.85253,0.007135775,0.07038333,-0.04255204,0.9965865
179.5313,-0.3,0.5729102,7.550387,0.007338698,0.05636884,-0.03783723,0.9976658
179.5454,-0.3,0.5934056,7.236535,0.00761054,0.04304928,-0.03318066,0.9984928
179.5594,-0.3,0.6126818,6.924398,0.007944156,0.03106942,-0.02872474,0.9990728
179.5732,-0.3,0.6306116,6.61697,0.008342064,0.02048118,-0.02455523,0.9994538
179.5875,-0.3,0.64812,6.297862,0.008839626,0.01074203,-0.02062369,0.9996905
179.6011,-0.3,0.6637373,5.995081,0.009410139,0.002577797,-0.0170743,0.9998066
179.6149,-0.3,0.6786426,5.687659,0.01011804,-0.004784766,-0.01386754,0.9998412
179.6288,-0.3,0.6926642,5.378748,0.01098275,-0.01140045,-0.0110129,0.999814
179.6427,-0.3,0.7056657,5.07094,0.01201946,-0.01734145,-0.00853054,0.999741
179.6565,-0.3,0.7175465,4.764958,0.01319317,-0.02257553,-0.006436498,0.9996374
179.6702,-0.3,0.7283331,4.460979,0.01455498,-0.02730425,-0.004730467,0.99951
179.6843,-0.3,0.738467,4.144657,0.01622451,-0.03208261,-0.003400242,0.9993477
179.6987,-0.3,0.747692,3.821208,0.01821596,-0.03705888,-0.002443109,0.9991441
179.7123,-0.3,0.7553721,3.515617,0.02047054,-0.04213299,-0.001834583,0.9989007
179.7258,-0.3,0.7620851,3.209842,0.0232487,-0.04798938,-0.001534231,0.9985761
179.7397,-0.3,0.767973,2.895888,0.02687443,-0.05525722,-0.001494582,0.9981093
179.7537,-0.3,0.7728407,2.58205,0.0315289,-0.0648402,-0.001661692,0.9973961
179.7676,-0.3,0.7766884,2.267046,0.03763242,-0.07779752,-0.001946772,0.9962568
179.7814,-0.3,0.7794956,1.955544,0.04598783,-0.09581363,-0.002210685,0.9943339
179.7954,-0.3,0.7813235,1.638094,0.05833398,-0.1226913,-0.002216944,0.9907266
