time,posx,posy,posz,rotx,roty,rotz,rotw
80.23279,-0.9,0.8707682,11.02389,-0.001640632,0.01996045,0.01046969,0.9997447
80.2467,-0.9,0.8995096,10.71837,-0.003808341,0.04601986,0.02478321,0.9986258
80.26038,-0.9,0.9268467,10.41783,-0.005689641,0.06806777,0.03808281,0.9969374
80.27454,-0.9,0.9542197,10.10615,-0.0073,0.08636626,0.05038077,0.994962
80.28857,-0.9,0.9804121,9.796745,-0.008511058,0.09939092,0.06076286,0.9931551
80.30225,-0.9,1.005017,9.494947,-0.00929118,0.1069125,0.06879486,0.9918421
80.31628,-0.9,1.029353,9.184843,-0.009664286,0.1093045,0.07453821,0.9911626
80.33044,-0.9,1.052948,8.871794,-0.009614541,0.1064435,0.07769512,0.991232
80.34424,-0.9,1.075012,8.566698,-0.008644352,0.09278469,0.07506534,0.992815
80.35791,-0.9,1.095985,8.264376,-0.007315123,0.07568572,0.06920373,0.9947005
80.37195,-0.9,1.116592,7.953647,-0.005976479,0.05898876,0.0624922,0.9962828
80.38538,-0.9,1.135422,7.655949,-0.004747188,0.04388795,0.05586463,0.997462
80.39917,-0.9,1.15387,7.349353,-0.003567756,0.02928676,0.04932075,0.9983472
80.41321,-0.9,1.171713,7.03655,-0.00245192,0.01539058,0.0429498,0.9989557
80.42725,-0.9,1.188614,6.723382,-0.001411493,0.00244805,0.03688651,0.9993155
80.44128,-0.9,1.204576,6.410064,-0.0004374811,-0.009579175,0.03121181,0.9994668
80.45471,-0.9,1.218963,6.110293,0.0004378535,-0.02033368,0.02607664,0.9994531
80.46887,-0.9,1.233202,5.793822,0.001280653,-0.03099762,0.02135532,0.9992905
80.48242,-0.9,1.245932,5.490613,0.002043218,-0.04070213,0.01718592,0.9990215
80.49634,-0.9,1.258094,5.178694,0.002771979,-0.05035362,0.01353284,0.9986359
80.51025,-0.9,1.269332,4.866568,0.003476407,-0.05992034,0.01042272,0.9981427
80.52417,-0.9,1.279646,4.554193,0.004166029,-0.06968134,0.007866113,0.9975296
80.53821,-0.9,1.289113,4.239178,0.004865514,-0.08005701,0.005861113,0.9967612
80.55212,-0.9,1.29757,3.926619,0.005576646,-0.09136701,0.004395918,0.995792
80.56604,-0.9,1.305103,3.613623,0.006323849,-0.104239,0.003443433,0.9945262
80.57971,-0.9,1.311603,3.306174,0.007150181,-0.1190955,0.002961409,0.9928526
80.59387,-0.9,1.317395,2.987677,0.008140432,-0.1376573,0.002907602,0.9904422
80.60779,-0.9,1.322155,2.674497,0.009288891,-0.1602526,0.003194587,0.9870272
80.6217,-0.9,1.325991,2.361365,0.0107059,-0.1889123,0.003727948,0.9819285
