time,posx,posy,posz,rotx,roty,rotz,rotw
187.5706,-0.3,0.2590094,11.15507,-0.008719078,-0.0008023559,0.002318311,0.999959
187.5845,-0.3,0.2911687,10.85097,-0.03888854,-0.003626266,0.01044863,0.9991823
187.5981,-0.3,0.3217704,10.55191,-0.06526115,-0.006195521,0.01819318,0.9976832
187.6121,-0.3,0.3519074,10.24735,-0.08781977,-0.008530933,0.02545565,0.9957746
187.626,-0.3,0.3810244,9.942573,-0.1053667,-0.01053054,0.0318667,0.993867
187.64,-0.3,0.4093632,9.63482,-0.1175729,-0.01217405,0.0372366,0.9922913
187.6538,-0.3,0.4361981,9.332535,-0.1240547,-0.01341412,0.04130214,0.9913247
187.6676,-0.3,0.4620307,9.030206,-0.1251862,-0.01429708,0.04399881,0.9910541
187.6815,-0.3,0.4870763,8.724796,-0.1192291,-0.01469364,0.04471708,0.9917504
187.6959,-0.3,0.5119262,8.407956,-0.1016752,-0.01429246,0.04196037,0.9938296
187.7097,-0.3,0.5346988,8.103929,-0.08589377,-0.01401666,0.03835434,0.9954671
187.7234,-0.3,0.5562809,7.802189,-0.07135443,-0.0138903,0.03459527,0.9967541
187.7371,-0.3,0.5768784,7.500256,-0.05797834,-0.01393077,0.03086679,0.9977433
187.751,-0.3,0.5968326,7.192495,-0.04561276,-0.01418191,0.02721477,0.9984878
187.7648,-0.3,0.615605,6.886926,-0.03462218,-0.01464573,0.0237182,0.9990116
187.7786,-0.3,0.6333752,6.58107,-0.02488102,-0.0153299,0.02041197,0.9993645
187.7928,-0.3,0.6507182,6.264338,-0.0160855,-0.01629259,0.0172831,0.9995885
187.8064,-0.3,0.6661787,5.963727,-0.008897379,-0.01743668,0.01443074,0.9997042
187.8206,-0.3,0.6813021,5.649879,-0.002519574,-0.01893977,0.01183125,0.9997475
187.8344,-0.3,0.6950189,5.343833,0.002672298,-0.02071734,0.009522188,0.9997365
187.8478,-0.3,0.7074088,5.045737,0.006870447,-0.02279276,0.007527702,0.9996883
187.8618,-0.3,0.7193465,4.733489,0.01048184,-0.02538477,0.005837045,0.9996058
187.876,-0.3,0.7303362,4.417188,0.0134719,-0.02848863,0.004456341,0.9994934
187.8896,-0.3,0.7399449,4.110577,0.01592444,-0.03206849,0.003393014,0.9993531
187.9041,-0.3,0.7490031,3.787042,0.01828567,-0.03666822,0.002653304,0.9991567
187.9175,-0.3,0.756463,3.487023,0.02053294,-0.0417248,0.00221657,0.9989157
187.9314,-0.3,0.7631919,3.17448,0.02311856,-0.04827707,0.002072555,0.9985643
187.9453,-0.3,0.7689008,2.863599,0.02639367,-0.05666853,0.002202414,0.9980417
187.9592,-0.3,0.7735896,2.552756,0.03075857,-0.06708165,0.002581987,0.9972699
187.973,-0.3,0.7772305,2.24385,0.03678861,-0.08070984,0.003165572,0.9960535
187.9869,-0.3,0.779888,1.930624,0.04563257,-0.09967307,0.003924327,0.9939656
