time,posx,posy,posz,rotx,roty,rotz,rotw
129.4515,-0.3,0.2729573,11.02375,0.004250911,-0.005624483,-0.02214034,0.9997301
129.4655,-0.3,0.3046781,10.7185,0.009875655,-0.01304541,-0.05234253,0.9984952
129.4792,-0.3,0.335114,10.41571,0.01481637,-0.01951133,-0.08057093,0.9964478
129.4933,-0.3,0.3650596,10.10782,0.01903997,-0.02499053,-0.1062113,0.9938471
129.5073,-0.3,0.393967,9.800177,0.02234789,-0.02922755,-0.1279178,0.9911021
129.5211,-0.3,0.4213607,9.497495,0.02465016,-0.03212516,-0.1447452,0.9886401
129.5349,-0.3,0.4477521,9.194166,0.02600699,-0.03377888,-0.1565042,0.9867569
129.5487,-0.3,0.4731412,8.890173,0.02645428,-0.03426313,-0.1629352,0.9856868
129.5626,-0.3,0.4977394,8.583119,0.02492978,-0.03218376,-0.1576435,0.9866566
129.5767,-0.3,0.5215198,8.273345,0.02262661,-0.02921068,-0.145107,0.9887258
129.5903,-0.3,0.5436821,7.971952,0.02055715,-0.02666272,-0.1312126,0.9907824
129.6041,-0.3,0.5650444,7.667741,0.01867705,-0.02444899,-0.1171259,0.9926404
129.6183,-0.3,0.5859314,7.355012,0.01698806,-0.0225641,-0.1031224,0.9942676
129.6321,-0.3,0.6052626,7.050231,0.01559238,-0.02114259,-0.08979301,0.9956139
129.646,-0.3,0.6237493,6.742292,0.01445216,-0.02013439,-0.07714193,0.996712
129.66,-0.3,0.6413645,6.43068,0.01357572,-0.01958392,-0.06525413,0.9975841
129.674,-0.3,0.6578021,6.120708,0.01297793,-0.01951209,-0.05431352,0.9982489
129.6875,-0.3,0.6728269,5.817645,0.01266033,-0.0199045,-0.04448598,0.9987315
129.7015,-0.3,0.6873732,5.503385,0.01264524,-0.02087287,-0.03564771,0.9990664
129.7155,-0.3,0.7007685,5.193357,0.01295777,-0.02244888,-0.02791891,0.9992741
129.7292,-0.3,0.7130395,4.886804,0.01358291,-0.02464159,-0.02134981,0.9993761
129.7433,-0.3,0.7244987,4.573268,0.01450168,-0.02716729,-0.01592626,0.9993988
129.7572,-0.3,0.7348337,4.265511,0.01587442,-0.03089449,-0.01165827,0.9993286
129.771,-0.3,0.7440713,3.956916,0.01754351,-0.03503443,-0.008514443,0.9991958
129.7848,-0.3,0.7523067,3.646877,0.01964663,-0.04001982,-0.006431133,0.9989851
129.7986,-0.3,0.7595398,3.335628,0.02228889,-0.04601621,-0.005318327,0.9986778
129.8127,-0.3,0.7659225,3.014633,0.02568069,-0.05346412,-0.005071022,0.9982266
129.8265,-0.3,0.7711245,2.700935,0.02988231,-0.06243088,-0.00550962,0.9975867
129.8409,-0.3,0.7754869,2.374022,0.03566525,-0.07484458,-0.00642915,0.9965365
129.8545,-0.3,0.7785929,2.068797,0.04304674,-0.09041447,-0.007517649,0.994945
129.8682,-0.3,0.7807467,1.758648,0.05347513,-0.1124682,-0.008377462,0.99218
