time,posx,posy,posz,rotx,roty,rotz,rotw
76.48413,0.3,0.2760273,10.99502,-0.0245351,0.008521127,0.06535435,0.9975241
76.49805,0.3,0.3076508,10.69003,-0.05233162,0.01823117,0.1432518,0.9881336
76.51196,0.3,0.3382542,10.38472,-0.07588624,0.02652811,0.2154104,0.9732091
76.52563,0.3,0.3673274,10.08449,-0.09417202,0.03306759,0.2781036,0.9553516
76.53931,0.3,0.395416,9.78418,-0.1072881,0.03789885,0.3305725,0.9368964
76.55286,0.3,0.4222823,9.48623,-0.1151318,0.04099132,0.3713574,0.9204119
76.56689,0.3,0.4490968,9.177067,-0.118046,0.04249974,0.4005176,0.9076589
76.58069,0.3,0.4744338,8.872608,-0.1160942,0.04243214,0.4163483,0.900764
76.59473,0.3,0.4991902,8.56232,-0.1030891,0.03881598,0.4196049,0.9009982
76.60852,0.3,0.5225049,8.256931,-0.08716613,0.03435072,0.418128,0.9035436
76.62256,0.3,0.5452033,7.945986,-0.07200901,0.03024727,0.4151707,0.9063846
76.6366,0.3,0.5668636,7.634824,-0.05798104,0.02659354,0.4117751,0.9090502
76.65051,0.3,0.587311,7.326474,-0.0452425,0.02343243,0.4083049,0.9114226
76.66431,0.3,0.6065724,7.02048,-0.03377999,0.0207881,0.4049152,0.9134936
76.67798,0.3,0.6246743,6.716945,-0.02357023,0.01865034,0.4016898,0.9152824
76.69202,0.3,0.6422366,6.404553,-0.01426177,0.01696959,0.3986369,0.9168409
76.70593,0.3,0.6586215,6.093849,-0.006176539,0.01579973,0.3958226,0.9181703
76.72021,0.3,0.6743771,5.774262,0.001022902,0.01512337,0.3932572,0.9193035
76.73376,0.3,0.6883314,5.470728,0.006924286,0.01498348,0.3910182,0.9202349
76.74756,0.3,0.7015437,5.16221,0.01214261,0.01535193,0.3890818,0.9209953
76.76147,0.3,0.7138573,4.851199,0.01672158,0.01622378,0.3874456,0.9215981
76.77576,0.3,0.7254343,4.532072,0.02087081,0.01765187,0.3861012,0.9220514
76.78943,0.3,0.7355099,4.226019,0.02449762,0.01953612,0.3850538,0.9223621
76.80322,0.3,0.7446777,3.916615,0.02803714,0.02198069,0.3842738,0.9225315
76.81738,0.3,0.7530464,3.598322,0.03181498,0.02510247,0.3837323,0.9225547
76.8313,0.3,0.7602417,3.285278,0.03602864,0.02892131,0.3833924,0.9224293
76.84497,0.3,0.7663175,2.97813,0.04110534,0.0335828,0.3831965,0.9221405
76.85901,0.3,0.7715315,2.662648,0.04779584,0.03956021,0.3830665,0.9216347
76.87256,0.3,0.7755795,2.357887,0.05645442,0.04701906,0.3829063,0.9208609
