time,posx,posy,posz,rotx,roty,rotz,rotw
104.8348,0.3,0.2558164,11.18449,0.003211038,-0.0007190586,-0.01836634,0.9998259
104.8488,0.3,0.2880753,10.87926,0.02047609,-0.004542551,-0.1177126,0.9928262
104.8624,0.3,0.3187748,10.57941,0.03539583,-0.007714982,-0.2103837,0.9769474
104.8766,0.3,0.3495327,10.26874,0.0481403,-0.01027617,-0.2963811,0.9538004
104.8904,0.3,0.3784796,9.965726,0.05755957,-0.01198947,-0.3682901,0.92785
104.9047,0.3,0.4073951,9.651359,0.06412182,-0.01294456,-0.4273813,0.9017017
104.9185,0.3,0.434302,9.346883,0.06745551,-0.01309879,-0.4697019,0.8801468
104.9323,0.3,0.4602067,9.04194,0.06808969,-0.0125592,-0.4962539,0.8654121
104.9462,0.3,0.485325,8.734056,-0.06565547,0.01121202,0.5063245,-0.859767
104.9601,0.3,0.5094232,8.426371,-0.05700801,0.008269773,0.5003014,-0.863933
104.9741,0.3,0.5326993,8.116118,-0.04895855,0.005424832,0.4903749,-0.8701185
104.9877,0.3,0.5541812,7.816689,-0.04182072,0.002792709,0.4797818,-0.8763862
105.002,0.3,0.5757774,7.500684,-0.03497709,0.0001365337,0.4688354,-0.8825928
105.0155,0.3,0.5952729,7.200155,-0.02917098,-0.002279352,0.4583813,-0.8882738
105.0293,0.3,0.6141263,6.893423,-0.02395765,-0.0046445,0.4483259,-0.893537
105.0431,0.3,0.6319774,6.58573,-0.01945101,-0.006912265,0.4388049,-0.8983452
105.0569,0.3,0.6488262,6.277068,-0.01563259,-0.009121509,0.42992,-0.9026856
105.0707,0.3,0.6646728,5.968038,-0.01248799,-0.01132317,0.4217535,-0.9065539
105.0845,0.3,0.6795171,5.660507,-0.01003511,-0.01350731,0.4143752,-0.9099506
105.0984,0.3,0.6934772,5.351655,-0.008270127,-0.01560105,0.4078247,-0.9128895
105.1125,0.3,0.7066351,5.037992,-0.007117908,-0.01776782,0.4021276,-0.9153835
105.1263,0.3,0.7184371,4.731736,-0.006557674,-0.01995715,0.3973654,-0.91742
105.1404,0.3,0.7294191,4.417576,-0.006447691,-0.02235728,0.3935145,-0.9190239
105.1544,0.3,0.7393629,4.10144,-0.006770944,-0.02505528,0.3905686,-0.9202079
105.1686,0.3,0.7483416,3.782043,-0.007529875,-0.02824048,0.3884963,-0.9209867
105.1823,0.3,0.7560086,3.473317,-0.008562432,-0.03212932,0.3872193,-0.9213879
105.196,0.3,0.7627461,3.162642,-0.009849727,-0.03716567,0.3866409,-0.9214285
105.2097,0.3,0.768435,2.856155,-0.01149467,-0.04335567,0.3866438,-0.9211378
105.2238,0.3,0.7732518,2.541755,-0.01345676,-0.05191347,0.387043,-0.9205008
105.2373,0.3,0.7769165,2.235914,-0.01550531,-0.06312536,0.3875885,-0.9195379
105.2512,0.3,0.7796736,1.920949,-0.01812934,-0.07922128,0.3879302,-0.9180989
105.2651,0.3,0.7814107,1.604997,-0.02199832,-0.1025322,0.3875652,-0.9158583
105.2789,0.3,0.7821258,1.291217,-0.02806333,-0.1397571,0.3854063,-0.9116701
