time,posx,posy,posz,rotx,roty,rotz,rotw
213.1174,0.9,0.2767861,11.15515,0.01334819,-1.868284E-05,0.07901314,0.9967843
213.1313,0.9,0.3724,10.85125,0.05836169,1.240592E-05,0.3478642,0.9357267
213.1447,0.9,0.460984,10.56057,0.09346018,-3.024197E-05,0.5717937,0.8150565
213.1586,0.9,0.5506653,10.2566,0.1193543,-0.0002055699,0.7506277,0.6498558
213.1729,0.9,0.6395529,9.944886,0.134637,-0.0006377629,0.8729149,0.4689266
213.1868,0.9,0.7230886,9.641171,0.1407198,-0.001384335,0.9412563,0.3069732
213.2001,0.9,0.8001243,9.349599,0.1412526,-0.002294067,0.972829,0.1834292
213.2141,0.9,0.8783948,9.041177,0.1390559,-0.003132099,0.9851585,0.1005803
213.2279,0.9,0.9522977,8.737534,0.1343166,-0.00376345,0.9886853,0.06667969
213.2417,0.9,1.023221,8.433225,0.1200414,-0.003694596,0.9912581,0.05462351
213.2556,0.9,1.091752,8.125402,0.1068697,-0.003374366,0.993123,0.0476892
213.2694,0.9,1.156689,7.819755,0.09513321,-0.002996662,0.9945655,0.04219212
213.2834,0.9,1.219716,7.50874,0.08465879,-0.002600305,0.9957133,0.03716493
213.2976,0.9,1.280164,7.195455,0.07567541,-0.002201533,0.9966034,0.03240247
213.3112,0.9,1.335067,6.89704,0.06864583,-0.001835109,0.9972464,0.02799937
213.3251,0.9,1.388461,6.590677,0.06299274,-0.001447526,0.997728,0.02384773
213.3392,0.9,1.439678,6.277151,0.05892478,-0.001033301,0.9980623,0.01995968
213.3533,0.9,1.487354,5.9651,0.0566176,-0.000611391,0.9982609,0.01640612
213.3666,0.9,1.529694,5.668953,0.05606668,-0.0002081692,0.9983388,0.01327318
213.3806,0.9,1.571359,5.355431,0.05720392,0.0002594327,0.9983075,0.01047931
213.3944,0.9,1.609293,5.046805,0.06005565,0.0007607376,0.9981622,0.008070176
213.4082,0.9,1.644246,4.737798,0.06464128,0.001320541,0.9978893,0.006047994
213.4222,0.9,1.67676,4.424772,0.07111561,0.001903987,0.9974565,0.00441225
213.4359,0.9,1.705458,4.121822,0.07928663,0.002496981,0.9968438,0.003163379
213.4498,0.9,1.731663,3.813801,0.08968109,0.0032021,0.9959628,0.002271289
213.4642,0.9,1.755593,3.494399,0.1029857,0.004074483,0.9946731,0.001713101
213.4779,0.9,1.7753,3.188516,0.1183427,0.005131196,0.9929585,0.001440831
213.4918,0.9,1.792353,2.874532,0.1376033,0.006514068,0.990465,0.001392294
213.506,0.9,1.806592,2.552354,0.1618889,0.008263355,0.9867733,0.00150391
213.5197,0.9,1.81736,2.241668,0.1915387,0.01032871,0.9814293,0.001698699
213.5337,0.9,1.825371,1.923435,0.2310391,0.01292375,0.9728569,0.001853554
