time,posx,posy,posz,rotx,roty,rotz,rotw
42.25952,0.3,0.2624248,11.12262,0.0004533669,0.01217728,-0.004058389,0.9999176
42.27368,0.3,0.2950305,10.81141,0.00162228,0.04304759,-0.0145089,0.9989664
42.28723,0.3,0.3252419,10.51313,0.002647981,0.06927268,-0.02410305,0.9973031
42.30078,0.3,0.3544862,10.21486,0.003566874,0.09137912,-0.03284428,0.995268
42.31494,0.3,0.3840144,9.903399,0.004403176,0.1094134,-0.04071213,0.9931525
42.32861,0.3,0.4115222,9.602606,0.005074915,0.1215561,-0.04695476,0.9914604
42.34265,0.3,0.4387423,9.292453,0.005618226,0.1285353,-0.05164293,0.9903435
42.35657,0.3,0.4647011,8.984042,0.0060218,0.1301074,-0.05452296,0.9899814
42.37036,0.3,0.4894256,8.677581,0.006238509,0.1237549,-0.05452715,0.9907939
42.3844,0.3,0.5135586,8.364709,0.006251715,0.1079791,-0.05071611,0.992839
42.39832,0.3,0.5364572,8.055383,0.006340536,0.09342586,-0.04606582,0.9945398
42.41187,0.3,0.5577731,7.754684,0.006493979,0.08040646,-0.04135339,0.9958828
42.42578,0.3,0.5786584,7.446683,0.006720097,0.0683463,-0.03665345,0.9969655
42.44006,0.3,0.5990326,7.130369,0.007012954,0.05738354,-0.03202958,0.9978136
42.45386,0.3,0.6176903,6.823901,0.007376077,0.04820572,-0.02768052,0.9984266
42.46753,0.3,0.6351939,6.519191,0.007830277,0.04046449,-0.02362959,0.9988708
42.48157,0.3,0.6521417,6.205904,0.008397592,0.03392897,-0.0198428,0.999192
42.49548,0.3,0.6679177,5.894022,0.009047415,0.0288673,-0.0163842,0.999408
42.50903,0.3,0.6822984,5.589962,0.009793925,0.02530066,-0.01330642,0.9995434
42.52295,0.3,0.6960611,5.279318,0.01072472,0.02289044,-0.01058567,0.9996244
42.53674,0.3,0.7086963,4.971747,0.01183693,0.02160192,-0.008247905,0.9996626
42.55078,0.3,0.7205262,4.657304,0.01309672,0.02153308,-0.006290392,0.9996626
42.5647,0.3,0.7312286,4.345486,0.01456099,0.02261224,-0.004724527,0.9996271
42.57886,0.3,0.7410717,4.024782,0.01626592,0.02483636,-0.003544625,0.9995529
42.59326,0.3,0.7500008,3.69642,0.01835942,0.02814104,-0.00274772,0.9994316
42.60681,0.3,0.7574027,3.388913,0.02082602,0.03219827,-0.002303785,0.9992619
42.62012,0.3,0.7637301,3.088562,0.02388002,0.03690187,-0.002180894,0.9990312
42.63391,0.3,0.7693052,2.778213,0.02785568,0.0429636,-0.002345097,0.9986855
42.64771,0.3,0.773878,2.470479,0.03292256,0.05077503,-0.002737581,0.9981636
42.66162,0.3,0.7774757,2.158672,0.03955058,0.06071715,-0.003300373,0.9973657
