time,posx,posy,posz,rotx,roty,rotz,rotw
277.109,0.9,0.2757806,11.00064,0.01057791,0.02407574,0.04983731,0.9984111
277.1227,0.9,0.3068658,10.70533,0.02269442,0.05145108,0.1089974,0.9924502
277.1368,0.9,0.3380232,10.39933,0.0336934,0.07595272,0.1657735,0.9826572
277.1504,0.9,0.3668488,10.10609,0.04243786,0.09502372,0.2141389,0.9712436
277.1647,0.9,0.3961856,9.796189,0.04952121,0.1101034,0.2561958,0.9590561
277.1785,0.9,0.4234994,9.495571,0.05423979,0.1196583,0.287977,0.9485827
277.1921,0.9,0.4495825,9.197257,0.05686039,0.1244093,0.3096239,0.9409688
277.2062,0.9,0.4753397,8.891672,0.05752195,0.1247159,0.3211584,0.9370136
277.2205,0.9,0.5004796,8.580676,0.05328339,0.1141078,0.3272882,0.9364949
277.2344,0.9,0.5239414,8.27706,0.04809752,0.1014815,0.3330309,0.9362044
277.248,0.9,0.5459982,7.977911,0.04354892,0.09023799,0.3384952,0.9356183
277.2622,0.9,0.5678048,7.66778,0.03947419,0.07996347,0.3438011,0.9347986
277.2756,0.9,0.5875077,7.374156,0.0362539,0.07154176,0.3486874,0.9338011
277.2892,0.9,0.6064271,7.076934,0.03359814,0.06429104,0.3532331,0.9327188
277.3036,0.9,0.625479,6.760264,0.03146924,0.05803987,0.3575547,0.9315556
277.3175,0.9,0.6428472,6.453344,0.03013661,0.05347843,0.3614653,0.9303627
277.3312,0.9,0.6589173,6.15029,0.02951784,0.05040511,0.3649392,0.9291972
277.3453,0.9,0.6745234,5.835245,0.02961368,0.04874836,0.3680293,0.9280631
277.3589,0.9,0.6884678,5.534613,0.03049836,0.04866778,0.3706619,0.9269904
277.3727,0.9,0.7016702,5.229696,0.0321774,0.05008738,0.3728657,0.9259735
277.3866,0.9,0.7139737,4.92372,0.03468114,0.05291454,0.3746414,0.9250087
277.4004,0.9,0.7251627,4.619436,0.03789836,0.05715384,0.3759902,0.9240826
277.4144,0.9,0.7355207,4.307089,0.04206321,0.06318184,0.3768897,0.923143
277.4283,0.9,0.744764,3.99732,0.047172,0.07093056,0.3773357,0.9221505
277.4425,0.9,0.7531224,3.681461,0.05355815,0.08072864,0.3772893,0.9210142
277.4563,0.9,0.7602491,3.374153,0.06119144,0.09262093,0.3767529,0.9196381
277.4701,0.9,0.7663735,3.066203,0.0705905,0.1073143,0.3756488,0.9178174
277.4841,0.9,0.7715773,2.751266,0.08236243,0.1260754,0.3738464,0.9151832
277.4977,0.9,0.7756156,2.446433,0.09660934,0.1488045,0.3712777,0.9114147
277.5115,0.9,0.7787333,2.139019,0.1153351,0.1782843,0.3674242,0.90549
277.5254,0.9,0.7808629,1.828497,0.1402231,0.2173863,0.3615609,0.8957424
