time,posx,posy,posz,rotx,roty,rotz,rotw
2.703857,-0.9,0.2607934,11.18896,-0.003001799,0.005859051,0.03774739,0.9992657
2.717773,-0.9,0.3264254,10.88208,-0.02055817,0.03990069,0.2592852,0.9647572
2.731445,-0.9,0.3888859,10.58031,-0.03566686,0.06756968,0.4564836,0.8864451
2.745361,-0.9,0.4504055,10.27293,-0.04792296,0.08837114,0.6219634,0.7765664
2.759155,-0.9,0.5093384,9.967959,-0.05675275,0.1015418,0.7463177,0.655346
2.773315,-0.9,0.5677158,9.654617,-0.06264886,0.1083874,0.8338925,0.5375414
2.787109,-0.9,0.6225182,9.348992,-0.06599509,0.1101308,0.8876598,0.4422397
2.800903,-0.9,0.6752826,9.043021,-0.06759161,0.1084714,0.9171097,0.3775912
2.814941,-0.9,0.7268882,8.731204,-0.06756507,0.1035456,0.9287918,0.3493697
2.828857,-0.9,0.7759616,8.421687,-0.06219035,0.08797295,0.9321424,0.3456932
2.842773,-0.9,0.8229607,8.111775,-0.05726954,0.07304913,0.9331157,0.3473891
2.856567,-0.9,0.8675003,7.80416,-0.05301835,0.05914402,0.9332418,0.3503579
2.870605,-0.9,0.9107356,7.490594,-0.04941625,0.04601418,0.9329501,0.3536168
2.884644,-0.9,0.9518601,7.176691,-0.04660623,0.03396428,0.9323854,0.3568357
2.898438,-0.9,0.9902131,6.867777,-0.04465872,0.02319242,0.9316378,0.3598871
2.91272,-0.9,1.027776,6.547552,-0.04354243,0.01314664,0.9307567,0.3627991
2.926392,-0.9,1.061687,6.240467,-0.04334904,0.004543681,0.9297994,0.3654768
2.940308,-0.9,1.094147,5.927291,-0.04409285,-0.003246102,0.9288005,0.3679334
2.953979,-0.9,1.124018,5.619123,-0.04575386,-0.01002203,0.9277923,0.3701455
2.967896,-0.9,1.152366,5.305218,-0.04844048,-0.01613933,0.9267871,0.3721006
2.981812,-0.9,1.178639,4.991123,-0.05218047,-0.02160023,0.9257971,0.3737786
2.995728,-0.9,1.202838,4.676627,-0.05704128,-0.02654872,0.9248254,0.3751527
3.009644,-0.9,1.224963,4.361571,-0.0631299,-0.03116182,0.923862,0.3761949
3.023682,-0.9,1.24518,4.04321,-0.07066701,-0.03569406,0.9228768,0.3768695
3.037476,-0.9,1.262989,3.730148,-0.0796285,-0.0402864,0.92184,0.377157
3.050903,-0.9,1.278368,3.425301,-0.09007807,-0.04516209,0.9207007,0.3770366
3.065186,-0.9,1.292606,3.100893,-0.1035885,-0.05115975,0.9192425,0.376358
3.078735,-0.9,1.304094,2.792592,-0.1192727,-0.05806394,0.9174163,0.3751665
3.092651,-0.9,1.313845,2.475667,-0.1393449,-0.06704427,0.9147707,0.3732059
3.106567,-0.9,1.321522,2.158544,-0.1649529,-0.07884233,0.9107661,0.3702426
