time,posx,posy,posz,rotx,roty,rotz,rotw
154.1793,-0.9,0.302426,10.99818,-0.006892731,-0.03047498,-0.1859779,0.982057
154.1936,-0.9,0.3684146,10.68669,-0.01418431,-0.06500098,-0.4065981,0.9111815
154.2072,-0.9,0.4289993,10.39114,-0.01869937,-0.09021523,-0.5852147,0.8056273
154.2211,-0.9,0.4891743,10.0874,-0.02100674,-0.1076974,-0.7261729,0.6786995
154.2352,-0.9,0.5482758,9.777357,-0.0212276,-0.1173747,-0.8263485,0.5503824
154.2491,-0.9,0.6042657,9.471839,-0.01985986,-0.1205405,-0.8888929,0.4415257
154.2631,-0.9,0.6581813,9.165585,-0.01747289,-0.1194703,-0.9239979,0.3628353
154.2769,-0.9,0.7095767,8.861803,-0.01445772,-0.1158667,-0.9397342,0.3213497
154.2906,-0.9,0.758934,8.558223,0.009240709,0.1037399,0.9432478,-0.3153351
154.3046,-0.9,0.8066628,8.251987,0.003370733,0.08987527,0.9433307,-0.3194342
154.3184,-0.9,0.8519258,7.948188,-0.002354177,0.07736825,0.9423342,-0.3255991
154.3324,-0.9,0.8958973,7.638418,-0.008097682,0.06588082,0.9408811,-0.3321699
154.3462,-0.9,0.937048,7.333644,-0.01367675,0.05585479,0.9392131,-0.3384848
154.3599,-0.9,0.9758232,7.030912,-0.0191746,0.0471884,0.9374383,-0.3444053
154.3738,-0.9,1.013235,6.722195,-0.02477136,0.03968724,0.9355974,-0.3499555
154.3878,-0.9,1.048873,6.410464,-0.03047918,0.03347971,0.933743,-0.3550692
154.4021,-0.9,1.082964,6.093271,-0.0364179,0.02856006,0.9319116,-0.3597203
154.4156,-0.9,1.113287,5.792737,-0.04223764,0.02517506,0.9301984,-0.3637486
154.4293,-0.9,1.141891,5.488443,-0.04833344,0.02295477,0.9285918,-0.3672252
154.4436,-0.9,1.169633,5.170922,-0.05518628,0.02191373,0.9270664,-0.3701649
154.4573,-0.9,1.194142,4.867112,-0.06230485,0.02209544,0.9256737,-0.3725024
154.4707,-0.9,1.216265,4.567146,-0.06996157,0.0233003,0.9243909,-0.3742512
154.4849,-0.9,1.237502,4.250698,-0.07904344,0.0256393,0.923135,-0.3753886
154.499,-0.9,1.256592,3.934278,-0.08952903,0.02906734,0.9218642,-0.375907
154.5133,-0.9,1.27367,3.614243,-0.1019251,0.03364495,0.9204721,-0.3757798
154.5266,-0.9,1.287615,3.31609,-0.1156474,0.03893311,0.9189112,-0.375116
154.54,-0.9,1.299765,3.015258,-0.1323988,0.0453742,0.9168888,-0.3738002
154.5542,-0.9,1.310485,2.700589,-0.1543548,0.05349651,0.9138964,-0.3716264
154.568,-0.9,1.318863,2.395182,-0.1814775,0.06304509,0.9095201,-0.368598
154.5823,-0.9,1.32539,2.078768,-0.2177997,0.07532219,0.9024088,-0.3640718
