time,posx,posy,posz,rotx,roty,rotz,rotw
241.5935,0.3,0.2578625,11.16675,0.006235457,0.001114951,-0.01268365,0.9998995
241.6075,0.3,0.2903355,10.8643,0.03140251,0.005638682,-0.06433407,0.9974183
241.6216,0.3,0.3217704,10.56146,0.0538924,0.009768785,-0.1140174,0.9919679
241.6354,0.3,0.3516475,10.2636,0.07244758,0.01327886,-0.1586436,0.9845848
241.6493,0.3,0.3807734,9.962763,0.08699115,0.01615726,-0.1975372,0.9762943
241.6633,0.3,0.4091213,9.658952,0.09712397,0.01833078,-0.2293368,0.9683158
241.6772,0.3,0.4361981,9.357276,0.1026677,0.01975002,-0.2527512,0.961866
241.6909,0.3,0.4618064,9.060375,0.1039551,0.02046115,-0.2673402,0.9577599
241.7048,0.3,0.486861,8.757756,-0.09986831,-0.02027956,0.2746058,-0.9561416
241.7189,0.3,0.5111018,8.452041,-0.08691282,-0.01860363,0.2842745,-0.9546141
241.7333,0.3,0.5348959,8.137906,-0.07451171,-0.01707985,0.2943075,-0.9526486
241.7466,0.3,0.5559042,7.847351,-0.06393981,-0.01585553,0.303685,-0.9504924
241.7604,0.3,0.5766988,7.545698,-0.05394275,-0.01479619,0.3128329,-0.9481597
241.7742,0.3,0.5964913,7.243605,-0.04496869,-0.01395838,0.3215938,-0.9457063
241.788,0.3,0.6152814,6.941088,-0.03704813,-0.0133487,0.329886,-0.9431991
241.8021,0.3,0.6335279,6.629986,-0.03001857,-0.01297657,0.337746,-0.940669
241.816,0.3,0.6504308,6.32402,-0.02419353,-0.0128753,0.3449857,-0.9382078
241.8298,0.3,0.6661787,6.020369,-0.01945758,-0.01303434,0.3515542,-0.9358745
241.8441,0.3,0.681428,5.705535,-0.01560691,-0.01347461,0.3575102,-0.9336816
241.8578,0.3,0.6950189,5.403558,-0.01286707,-0.01415449,0.3627076,-0.9317067
241.8718,0.3,0.7079495,5.092878,-0.01095104,-0.01516175,0.3671902,-0.9299579
241.886,0.3,0.7199408,4.779129,-0.00988021,-0.01649459,0.3709428,-0.9284567
241.8995,0.3,0.7304264,4.478357,-0.009591771,-0.01809258,0.3739389,-0.9272273
241.9131,0.3,0.7399449,4.177113,-0.009950056,-0.02006371,0.3762103,-0.9262636
241.9271,0.3,0.7487863,3.864521,-0.01092222,-0.02262139,0.3777831,-0.9255533
241.941,0.3,0.7565264,3.554305,-0.01246231,-0.02574158,0.3786967,-0.9250789
241.955,0.3,0.7632464,3.243564,-0.01454586,-0.02958222,0.3790058,-0.924807
241.969,0.3,0.7689918,2.929843,-0.01720365,-0.03443396,0.3787804,-0.9246858
241.9828,0.3,0.7736261,2.621517,-0.02043855,-0.04056336,0.3781264,-0.924639
241.9965,0.3,0.7772305,2.315892,-0.02449418,-0.048529,0.3771684,-0.924548
242.0105,0.3,0.7799069,2.001765,-0.03001433,-0.05979963,0.3760312,-0.9241881
242.0243,0.3,0.7815256,1.692407,-0.03774681,-0.07624232,0.37485,-0.9231737
242.0382,0.3,0.782143,1.379533,-0.05035852,-0.1035022,0.3736057,-0.9204184
