time,posx,posy,posz,rotx,roty,rotz,rotw
164.953,0.9,0.274229,11.16291,-0.008468286,-0.002465264,0.06083798,0.9981087
164.9664,0.9,0.3666164,10.86896,-0.03915537,-0.01133503,0.2842347,0.9578878
164.9803,0.9,0.4593836,10.56394,-0.06484944,-0.01892318,0.4910772,0.8684928
164.9939,0.9,0.5467954,10.26664,-0.08245097,-0.02442426,0.6558427,0.7499837
165.0071,0.9,0.629085,9.977307,-0.09257305,-0.02802718,0.7763832,0.6227951
165.0206,0.9,0.710824,9.679819,-0.09692171,-0.03015171,0.860554,0.4991432
165.0344,0.9,0.7910822,9.376945,-0.09662557,-0.03107579,0.9129878,0.3951596
165.0483,0.9,0.8690312,9.071036,-0.09315098,-0.03107325,0.9411302,0.3234677
165.0624,0.9,0.944591,8.761508,-0.08729446,-0.0301545,0.9520969,0.2915165
165.0759,0.9,1.014596,8.460695,-0.0721849,-0.02582247,0.9537699,0.2905953
165.0895,0.9,1.081725,8.159381,-0.05779555,-0.02123541,0.9528626,0.2970886
165.1035,0.9,1.148241,7.849376,-0.04365604,-0.01656194,0.9510413,0.3055165
165.1173,0.9,1.210593,7.547298,-0.03061829,-0.01214666,0.948796,0.3141674
165.1312,0.9,1.270478,7.24087,-0.01834587,-0.007868761,0.9463188,0.3226178
165.145,0.9,1.326845,6.934427,-0.006991491,-0.003727946,0.943731,0.3306195
165.1588,0.9,1.380232,6.626001,0.003553465,0.0002518798,0.9411074,0.3380891
165.173,0.9,1.431937,6.308105,0.01359372,0.004188092,0.9384819,0.3450352
165.187,0.9,1.480096,5.99292,0.02290041,0.007992245,0.935936,0.3513341
165.2007,0.9,1.524032,5.686644,0.03132714,0.01158268,0.9335456,0.3568993
165.2145,0.9,1.565394,5.379181,0.03943705,0.01517459,0.9313233,0.361734
165.2283,0.9,1.603776,5.071924,0.04741821,0.01885148,0.9292849,0.3658221
165.2421,0.9,1.639178,4.764937,0.05530648,0.02266194,0.9274413,0.3691616
165.2561,0.9,1.672148,4.452869,0.06348032,0.02676056,0.9257754,0.3717446
165.2701,0.9,1.702031,4.138208,0.0720445,0.03121263,0.9242744,0.373567
165.2839,0.9,1.728388,3.827066,0.08145793,0.03615193,0.9228837,0.3746241
165.2976,0.9,1.751572,3.518188,0.0921457,0.04168946,0.9215195,0.3749309
165.3119,0.9,1.772664,3.196627,0.1054701,0.04844147,0.9199759,0.3743981
165.3251,0.9,1.789298,2.900464,0.1204399,0.05595926,0.9182012,0.3731882
165.3395,0.9,1.804361,2.579562,0.1409512,0.06595146,0.915529,0.3709311
165.353,0.9,1.815564,2.277161,0.1655089,0.07755182,0.9117467,0.3678459
165.3673,0.9,1.824261,1.956389,0.2000233,0.0937593,0.9052017,0.3630563
