time,posx,posy,posz,rotx,roty,rotz,rotw
205.8555,0.3,0.2675713,11.07586,0.007641263,-0.005327868,-0.01482608,0.9998467
205.8694,0.3,0.2994621,10.7729,0.02094059,-0.01454356,-0.04129062,0.9988219
205.8833,0.3,0.3303329,10.46935,0.03263191,-0.02253926,-0.06637578,0.9970062
205.897,0.3,0.3596687,10.17091,0.0421766,-0.02892855,-0.08862382,0.9947513
205.9108,0.3,0.3882686,9.87002,0.04960443,-0.03371819,-0.1077724,0.9923646
205.925,0.3,0.4168248,9.558792,0.05482793,-0.0368208,-0.1234278,0.9901534
205.9388,0.3,0.4433846,9.257639,0.0574605,-0.03799885,-0.1343278,0.9885396
205.9529,0.3,0.4693856,8.950363,0.05780532,-0.03742122,-0.1405919,0.9876701
205.9666,0.3,0.4937105,8.650294,0.05397251,-0.03372987,-0.1378966,0.9883996
205.9807,0.3,0.5178661,8.338022,0.04720351,-0.02778414,-0.1272436,0.990358
205.9946,0.3,0.5405763,8.030393,0.04108576,-0.02226517,-0.1150465,0.9922603
206.0084,0.3,0.5620806,7.725955,0.03558894,-0.01712486,-0.1027395,0.993924
206.0225,0.3,0.5829364,7.416693,0.03060064,-0.01224554,-0.09058343,0.9953433
206.0363,0.3,0.6024184,7.112783,0.02631023,-0.007822645,-0.07898738,0.9964977
206.05,0.3,0.6208981,6.807987,0.02262639,-0.003751878,-0.06801652,0.9974205
206.0641,0.3,0.6386759,6.496798,0.0195068,2.079944E-05,-0.0576678,0.9981452
206.0782,0.3,0.6555566,6.182139,0.01701764,0.003488668,-0.04805462,0.9986936
206.0916,0.3,0.6704562,5.88583,0.01527358,0.00647004,-0.03950869,0.9990816
206.1058,0.3,0.6854116,5.567127,0.01401341,0.009451312,-0.03174502,0.9993531
206.1195,0.3,0.6987212,5.263049,0.01342219,0.01210196,-0.02500125,0.9995241
206.1335,0.3,0.7113629,4.951662,0.01341746,0.01462254,-0.01922927,0.9996182
206.1472,0.3,0.722677,4.649069,0.01397584,0.01691714,-0.01448453,0.9996543
206.1613,0.3,0.7332696,4.336092,0.01503605,0.01941332,-0.01072869,0.9996409
206.1753,0.3,0.7428243,4.021972,0.01662889,0.02214893,-0.007952523,0.9995848
206.1892,0.3,0.7512712,3.709569,0.01876405,0.02516398,-0.006113424,0.9994885
206.2029,0.3,0.7585766,3.401937,0.02144565,0.02856794,-0.005130155,0.9993486
206.2166,0.3,0.7648973,3.093587,0.02475428,0.03272302,-0.004900301,0.9991459
206.2305,0.3,0.7703199,2.781044,0.02900492,0.03824631,-0.005308198,0.9988332
206.2443,0.3,0.7746881,2.472665,0.03439688,0.04547654,-0.006182621,0.9983539
206.2583,0.3,0.7781047,2.159058,0.04157871,0.05557382,-0.00732185,0.9975616
206.2722,0.3,0.780467,1.846384,0.05138146,0.06980009,-0.008465207,0.9962009
206.2861,0.3,0.7818092,1.532085,0.06605443,0.0915389,-0.009342863,0.9935644
