time,posx,posy,posz,rotx,roty,rotz,rotw
256.2416,0.2995818,0.2567436,11.17448,0.00189114,-0.005527897,-0.01182804,0.999913
256.255,0.2872294,0.2803695,10.88437,0.01005925,-0.02934602,-0.0632413,0.997516
256.2688,0.2566993,0.2939163,10.5858,0.01755494,-0.05113083,-0.1136483,0.9920492
256.283,0.2065514,0.2991979,10.27919,0.02409196,-0.06999181,-0.1606725,0.9842282
256.2968,0.1393796,0.2996655,9.980358,0.02920621,-0.08452104,-0.2005735,0.9755888
256.3107,0.05329176,0.299744,9.678471,0.03307685,-0.09515689,-0.2332896,0.9671748
256.3245,-0.05020176,0.303553,9.378717,0.0356713,-0.1017778,-0.2575856,0.960218
256.3385,-0.1740907,0.3147566,9.072865,0.03714113,-0.1048047,-0.2732249,0.9555023
256.3527,-0.3177617,0.3358658,8.763762,-0.0372032,0.1034252,0.2805459,-0.9535267
256.3662,-0.4515727,0.3659344,8.467322,-0.03445119,0.09346694,0.2893835,-0.9520159
256.38,-0.5698739,0.4054872,8.165003,-0.03208564,0.08451316,0.2986549,-0.9500701
256.394,-0.6717052,0.4524783,7.857285,-0.03014384,0.07666164,0.3078917,-0.9478487
256.4077,-0.75288,0.5012158,7.557302,-0.0287178,0.07024262,0.3166658,-0.9454967
256.4218,-0.8177468,0.5500252,7.249654,-0.02772383,0.06487215,0.3250768,-0.9430526
256.4358,-0.863887,0.593276,6.942029,-0.02722245,0.06066176,0.3329804,-0.9405866
256.4496,-0.8909839,0.6268103,6.638748,-0.02719081,0.05751852,0.3402413,-0.9381834
256.4637,-0.9,0.6495666,6.326224,-0.02760349,0.05516196,0.3469408,-0.9358565
256.4774,-0.9,0.6652323,6.023746,-0.02852351,0.05395871,0.3529131,-0.9336634
256.491,-0.9,0.6797866,5.723248,-0.03000807,0.05412101,0.3581578,-0.931608
256.505,-0.9,0.6938455,5.412488,-0.03218634,0.05574445,0.3627275,-0.9296695
256.5189,-0.9,0.7067575,5.105653,-0.03505346,0.05885167,0.3665655,-0.9278672
256.5328,-0.9,0.7186495,4.798599,-0.03868978,0.06353641,0.3696478,-0.9261894
256.5468,-0.9,0.7295213,4.490088,-0.04308554,0.06981229,0.3719683,-0.9246131
256.5605,-0.9,0.7392912,4.181766,-0.04826798,0.07775366,0.3735232,-0.9230953
256.5747,-0.9,0.7482778,3.863445,-0.05460158,0.0879177,0.3742696,-0.9215267
256.5884,-0.9,0.7559525,3.556935,-0.06197638,0.09995871,0.3742424,-0.9198423
256.6025,-0.9,0.7628632,3.240575,-0.07120436,0.1152243,0.3733163,-0.9177627
256.6161,-0.9,0.7684872,2.937632,-0.08185302,0.1329953,0.3715944,-0.9151666
256.6299,-0.9,0.773219,2.630921,-0.09516688,0.1552146,0.3688396,-0.9114873
256.6438,-0.9,0.7769772,2.317999,-0.1118424,0.183341,0.3648438,-0.9059616
256.6576,-0.9,0.7796957,2.013882,-0.1330767,0.2190847,0.3591731,-0.897378
256.6718,-0.9,0.781444,1.697272,-0.1615105,0.2673655,0.3506403,-0.8828825
