time,posx,posy,posz,rotx,roty,rotz,rotw
199.7607,-0.9,0.2954741,11.09723,0.008658775,0.01130757,-0.09452975,0.9954202
199.7745,-0.9,0.3896823,10.79751,0.02574073,0.03323673,-0.283089,0.9581719
199.7885,-0.9,0.4817046,10.49467,0.04065793,0.05146759,-0.4541647,0.8885002
199.8024,-0.9,0.5706941,10.19134,0.05251173,0.06502895,-0.5959944,0.7986266
199.8168,-0.9,0.6596118,9.876851,0.06137412,0.07411437,-0.7076205,0.7000097
199.8303,-0.9,0.7402887,9.580716,0.06690268,0.07866775,-0.7829744,0.6134219
199.8441,-0.9,0.8194657,9.279125,0.07017731,0.07997447,-0.8319117,0.5446121
199.8579,-0.9,0.8956629,8.97723,0.071631,0.07864434,-0.8585495,0.5015743
199.8717,-0.9,0.9688802,8.674776,-0.06973524,-0.07232611,0.8690924,-0.4843391
199.8862,-0.9,1.042764,8.355766,-0.06418216,-0.06021977,0.8765351,-0.4732235
199.8995,-0.9,1.107539,8.063122,-0.05971969,-0.0496879,0.8824665,-0.4639156
199.9136,-0.9,1.172874,7.753742,-0.05570719,-0.03921655,0.8879262,-0.454913
199.9271,-0.9,1.233009,7.455637,-0.05264767,-0.02980755,0.8928254,-0.4463212
199.9412,-0.9,1.292279,7.14595,-0.0503389,-0.02077501,0.8973644,-0.4379173
199.9551,-0.9,1.347987,6.840717,-0.04901861,-0.01256656,0.9014603,-0.4298938
199.969,-0.9,1.400663,6.533741,-0.04863594,-0.005065033,0.9051182,-0.4223388
199.9829,-0.9,1.450305,6.224474,-0.04921123,0.001763212,0.9083385,-0.4153268
199.9967,-0.9,1.496519,5.917307,-0.05080549,0.007929794,0.9111124,-0.4089377
200.0109,-0.9,1.540861,5.602416,-0.05356409,0.01372442,0.9134696,-0.4031326
200.0244,-0.9,1.580351,5.302017,-0.05729291,0.01882712,0.9153709,-0.3980694
200.0383,-0.9,1.617915,4.994341,-0.06229853,0.02376723,0.9168383,-0.3936516
200.0524,-0.9,1.652736,4.683133,-0.06863689,0.02857042,0.9178582,-0.3898834
200.0663,-0.9,1.684209,4.372601,-0.07629692,0.03334214,0.9184152,-0.3867567
200.0804,-0.9,1.71312,4.056072,-0.08569318,0.03838651,0.9184639,-0.3841968
200.0941,-0.9,1.738055,3.750328,-0.0966794,0.04374204,0.9179876,-0.38215
200.1078,-0.9,1.760062,3.444253,-0.1099098,0.04990771,0.9168895,-0.3804508
200.1218,-0.9,1.779613,3.130519,-0.1261789,0.05734862,0.9149981,-0.3789045
200.1357,-0.9,1.795948,2.819834,-0.1459094,0.06634966,0.9121209,-0.3772845
200.1494,-0.9,1.809042,2.515788,-0.1699462,0.07731935,0.9079214,-0.3752583
200.1633,-0.9,1.819364,2.205016,-0.201107,0.09175904,0.9014959,-0.372077
200.1772,-0.9,1.826654,1.890534,-0.2413732,0.1108497,0.891575,-0.3668042
200.1914,-0.9,1.830958,1.568546,-0.2960277,0.1367947,0.8751051,-0.3575556
200.2054,-0.9,1.832126,1.247512,-0.2960277,0.1367947,0.8751051,-0.3575556
