time,posx,posy,posz,rotx,roty,rotz,rotw
172.5751,-0.9,0.2695589,11.05635,0.003628996,-0.005311639,-0.01890063,0.9998007
172.5889,-0.9,0.3011123,10.75458,0.009289069,-0.01363574,-0.04895751,0.9986646
172.6028,-0.9,0.3319294,10.44977,0.01443962,-0.02121676,-0.0776768,0.9966483
172.6165,-0.9,0.3612125,10.15013,0.01879568,-0.02767684,-0.1031689,0.9941011
172.6302,-0.9,0.3897592,9.84779,0.02236763,-0.03307064,-0.1251141,0.9913387
172.6442,-0.9,0.4175428,9.542561,0.02506732,-0.03729854,-0.1427432,0.9887391
172.6582,-0.9,0.4445367,9.234204,0.0268451,-0.04033604,-0.1554125,0.9866607
172.6722,-0.9,0.4704925,8.92559,0.02769681,-0.04221902,-0.1626343,0.9853936
172.686,-0.9,0.4949858,8.621947,0.02673846,-0.04183237,-0.1590366,0.9860236
172.7,-0.9,0.5186803,8.314982,0.02465046,-0.04031962,-0.1469842,0.9880093
172.7141,-0.9,0.5417433,8.00177,0.02258877,-0.0392792,-0.1328376,0.9901016
172.7279,-0.9,0.5631943,7.696218,0.02073192,-0.03877942,-0.1186254,0.9919649
172.7417,-0.9,0.5836431,7.390367,0.01907544,-0.03882287,-0.104737,0.9935588
172.7555,-0.9,0.6030896,7.084002,0.01763449,-0.03946209,-0.09137476,0.9948781
172.7694,-0.9,0.6216927,6.774875,0.01641356,-0.04071572,-0.07862563,0.9959372
172.7834,-0.9,0.6394253,6.461237,0.01542561,-0.04272394,-0.06660432,0.996745
172.7972,-0.9,0.6558384,6.153335,0.01469913,-0.04544111,-0.0555491,0.9973131
172.8112,-0.9,0.6713812,5.842448,0.01423566,-0.04894656,-0.04546833,0.9976644
172.825,-0.9,0.6857809,5.535565,0.01406342,-0.05325326,-0.03646589,0.9978159
172.8386,-0.9,0.6990642,5.231991,0.01418366,-0.05851723,-0.02859551,0.997776
172.8528,-0.9,0.7117839,4.917749,0.01462602,-0.0651453,-0.02180953,0.9975302
172.8665,-0.9,0.7230629,4.613277,0.01530308,-0.07277393,-0.01621066,0.9970993
172.8802,-0.9,0.7334447,4.304521,0.01630141,-0.08179596,-0.01175977,0.9964464
172.8944,-0.9,0.7430596,3.986413,0.01769205,-0.09266275,-0.008424975,0.9955047
172.9081,-0.9,0.7513408,3.678739,0.01944558,-0.1051087,-0.006158141,0.9942515
172.9219,-0.9,0.7586981,3.368144,0.02174232,-0.1199814,-0.004861182,0.9925262
172.936,-0.9,0.7652082,3.051023,0.02479433,-0.1384431,-0.004420979,0.9900501
172.95,-0.9,0.770577,2.739718,0.02861091,-0.1608085,-0.004673029,0.9865598
172.9637,-0.9,0.7748921,2.430603,0.03338656,-0.1884152,-0.005392013,0.981507
172.9775,-0.9,0.7782049,2.120786,0.03953537,-0.2235307,-0.006263392,0.9738746
172.9919,-0.9,0.7805945,1.796986,0.04794834,-0.2715888,-0.006816909,0.9611941
173.0059,-0.9,0.7818651,1.482927,0.05871052,-0.3337325,-0.006549594,0.940815
173.0195,-0.9,0.78212,1.171878,0.05871052,-0.3337325,-0.006549594,0.940815
