time,posx,posy,posz,rotx,roty,rotz,rotw
80.92737,0.3,0.252938,11.21126,-0.002588733,-0.0003713827,-0.001439682,0.9999956
80.94153,0.3,0.2858448,10.90064,-0.03089404,-0.004403803,-0.01724233,0.9993643
80.95496,0.3,0.3160738,10.60575,-0.05499516,-0.007763918,-0.03178689,0.9979504
80.96851,0.3,0.3456149,10.30786,-0.07574681,-0.01056418,-0.04540293,0.9960369
80.98254,0.3,0.3752005,9.998937,-0.09279418,-0.01273428,-0.05790026,0.9939189
80.99634,0.3,0.4032604,9.694993,-0.1047177,-0.01407869,-0.06831924,0.9920527
81.01013,0.3,0.4303181,9.390615,-0.1116879,-0.01461963,-0.07645398,0.9906901
81.02417,0.3,0.4568257,9.080459,-0.113753,-0.01436089,-0.08209502,0.9900073
81.03796,0.3,0.4818611,8.775305,-0.1110994,-0.0133512,-0.08492347,0.9900842
81.05164,0.3,0.505686,8.472625,-0.0961733,-0.01042035,-0.08042887,0.9920551
81.06555,0.3,0.5289252,8.164227,-0.08141938,-0.007499377,-0.07360568,0.99393
81.07971,0.3,0.5515251,7.850283,-0.06742954,-0.004648521,-0.06616522,0.9955169
81.09363,0.3,0.5727062,7.541514,-0.05476436,-0.001972746,-0.05877146,0.9967663
81.1073,0.3,0.5925224,7.237938,-0.0434179,0.0005307008,-0.0516689,0.9977199
81.12122,0.3,0.6116813,6.928629,-0.03301535,0.002962234,-0.04484961,0.9984437
81.13513,0.3,0.6298201,6.618831,-0.02376876,0.00530138,-0.0384063,0.9989654
81.14929,0.3,0.6472301,6.303177,-0.01552376,0.007599995,-0.03236543,0.9993266
81.16309,0.3,0.6631742,5.995394,-0.008573347,0.009768733,-0.02686321,0.9995546
81.17676,0.3,0.6779883,5.689789,-0.002680318,0.01188802,-0.02193024,0.9996852
81.19067,0.3,0.6920557,5.378422,0.002378674,0.01404952,-0.01754869,0.9997445
81.20471,0.3,0.705213,5.06377,0.006635084,0.01630908,-0.01373819,0.9997506
81.21863,0.3,0.7172314,4.751009,0.01013234,0.01866899,-0.01052749,0.999719
81.23254,0.3,0.7282296,4.437832,0.01307394,0.02121352,-0.007921405,0.9996581
81.2467,0.3,0.7383738,4.119116,0.01565872,0.02409494,-0.005912854,0.9995696
81.26038,0.3,0.747166,3.811165,0.01794626,0.02728704,-0.004484049,0.9994565
81.27441,0.3,0.7551692,3.495289,0.02032385,0.03108829,-0.003612712,0.9993035
81.28784,0.3,0.761853,3.193106,0.02286122,0.03544498,-0.00323789,0.9991049
81.302,0.3,0.7678726,2.874163,0.02613163,0.04109337,-0.003327846,0.998808
81.31592,0.3,0.7727593,2.560809,0.03038246,0.04824496,-0.003795842,0.9983661
81.32959,0.3,0.7765669,2.252607,0.03615784,0.05762596,-0.004540032,0.9976729
