time,posx,posy,posz,rotx,roty,rotz,rotw
63.58521,0.9,0.2636173,11.17624,0.008380271,0.001970319,0.04787831,0.9988161
63.599,0.9,0.3285955,10.87331,0.04670472,0.01105089,0.2681552,0.9621795
63.61304,0.9,0.3926312,10.56489,0.07977538,0.01874331,0.4698053,0.8789582
63.62683,0.9,0.453497,10.26187,0.1045105,0.02424876,0.6327344,0.7669008
63.64087,0.9,0.5133475,9.953314,0.1214207,0.02768964,0.7566621,0.6418355
63.65466,0.9,0.5701009,9.649484,0.1308876,0.02915014,0.8403382,0.5252146
63.66858,0.9,0.6252913,9.342182,0.1349371,0.02923744,0.8923784,0.4296487
63.68262,0.9,0.6788641,9.032261,0.1351524,0.02843087,0.920458,0.3656263
63.69629,0.9,0.7290103,8.728919,0.1316949,0.02701733,0.9308651,0.3397304
63.71045,0.9,0.7788367,8.415622,0.1174236,0.02372083,0.9337081,0.3373992
63.72437,0.9,0.8257114,8.108101,0.1045234,0.02105312,0.9341813,0.3404953
63.73792,0.9,0.8693594,7.80771,0.09323309,0.01887041,0.9338589,0.3447597
63.75171,0.9,0.9117737,7.503377,0.08297608,0.01695344,0.9332036,0.3492258
63.76563,0.9,0.9524981,7.195264,0.07413112,0.01541943,0.9323398,0.3535667
63.77966,0.9,0.991478,6.884087,0.06675614,0.01426767,0.931354,0.3576589
63.7937,0.9,1.028347,6.572412,0.06096197,0.01351552,0.9303076,0.3614262
63.80774,0.9,1.063105,6.260305,0.05676153,0.01317473,0.9292482,0.3648321
63.82166,0.9,1.095477,5.949371,0.05422945,0.01328058,0.9282099,0.3678439
63.83533,0.9,1.125262,5.643255,0.05336598,0.01381963,0.9272178,0.3704434
63.84875,0.9,1.152565,5.342112,0.05407297,0.01476214,0.9262844,0.3726331
63.86304,0.9,1.179486,5.023305,0.05648581,0.01617754,0.9253843,0.3744485
63.87659,0.9,1.203007,4.721937,0.0604891,0.01799222,0.9245266,0.3758562
63.89063,0.9,1.225302,4.410802,0.06634542,0.02033892,0.9236711,0.3768507
63.90515,0.9,1.246149,4.087647,0.07440692,0.02338157,0.9227609,0.377398
63.91907,0.9,1.264001,3.77705,0.08414082,0.0269285,0.9217752,0.3775258
63.93262,0.9,1.27939,3.472967,0.09578206,0.03108515,0.9206329,0.3772195
63.94629,0.9,1.292924,3.165642,0.1100712,0.03610207,0.9191788,0.3764189
63.96045,0.9,1.30483,2.846509,0.1281659,0.04238835,0.9171438,0.3749987
63.97449,0.9,1.314514,2.530759,0.150515,0.05001922,0.9142203,0.3728869
63.98804,0.9,1.321859,2.226443,0.1779064,0.05926229,0.9099383,0.3699318
64.00208,0.9,1.327394,1.910664,0.2150645,0.07172379,0.9028376,0.365359
64.01587,0.9,1.330778,1.599726,0.2644503,0.08803035,0.8910042,0.3583689
