time,posx,posy,posz,rotx,roty,rotz,rotw
181.1837,-0.9,0.2587228,11.15757,-0.007666577,-0.001551066,-0.004257443,0.9999604
181.1978,-0.9,0.2911687,10.85029,-0.0353044,-0.00725628,-0.01975984,0.9991549
181.2117,-0.9,0.3223079,10.54533,-0.05958406,-0.01250113,-0.03434218,0.9975541
181.2252,-0.9,0.3516475,10.24802,-0.07939669,-0.01709536,-0.04724964,0.9955759
181.2389,-0.9,0.3802712,9.947548,-0.09496363,-0.02113856,-0.0584933,0.9935359
181.2528,-0.9,0.408395,9.641363,-0.1058819,-0.02460067,-0.06775809,0.9917625
181.2667,-0.9,0.4354986,9.334715,-0.1117159,-0.02739542,-0.07458506,0.9905585
181.2805,-0.9,0.4613578,9.030811,-0.1125925,-0.02954796,-0.07873081,0.9900764
181.2943,-0.9,0.4862148,8.727451,-0.1074186,-0.03094416,-0.07930623,0.9905626
181.3083,-0.9,0.5104826,8.419024,-0.09157603,-0.03092448,-0.07330625,0.9926146
181.3225,-0.9,0.5339099,8.106702,-0.07668143,-0.03126398,-0.06586574,0.9943864
181.3362,-0.9,0.5555271,7.804307,-0.06337043,-0.03194365,-0.058413,0.9957669
181.3502,-0.9,0.5766988,7.492961,-0.05082589,-0.03305195,-0.0510436,0.9968545
181.3638,-0.9,0.5961497,7.191824,-0.03985622,-0.03455067,-0.04414379,0.9976317
181.3776,-0.9,0.6149576,6.885714,-0.02982488,-0.03651983,-0.03761616,0.9981793
181.3915,-0.9,0.6329163,6.577755,-0.02085283,-0.03900706,-0.03152471,0.9985238
181.4055,-0.9,0.649999,6.267409,-0.01296024,-0.0420863,-0.02592204,0.9986936
181.4193,-0.9,0.6657736,5.959939,-0.006342802,-0.04575444,-0.02091942,0.9987135
181.4335,-0.9,0.6809244,5.642807,-0.0006149376,-0.05019781,-0.01645439,0.9986036
181.4471,-0.9,0.6945505,5.335427,0.003975615,-0.05526344,-0.01263899,0.9983839
181.4613,-0.9,0.7076253,5.017323,0.007916652,-0.06146293,-0.009381298,0.9980339
181.475,-0.9,0.7192471,4.709914,0.01102648,-0.06855649,-0.00674233,0.9975635
181.4889,-0.9,0.7300653,4.397335,0.01364405,-0.0769953,-0.004661462,0.9969272
181.5029,-0.9,0.7399449,4.082847,0.01591076,-0.08706286,-0.00311192,0.9960709
181.5166,-0.9,0.7485689,3.777658,0.01796483,-0.09864879,-0.002049676,0.994958
181.5306,-0.9,0.7563995,3.466209,0.0201515,-0.1128187,-0.001401071,0.9934102
181.5446,-0.9,0.7631373,3.155498,0.0225102,-0.1298118,-0.001110157,0.9912825
181.5583,-0.9,0.7688094,2.845802,0.02532819,-0.1502978,-0.001065572,0.9883157
181.5724,-0.9,0.7735528,2.529816,0.02906736,-0.1763362,-0.001130555,0.9839001
181.5862,-0.9,0.7772027,2.218912,0.03408645,-0.2087484,-0.001133365,0.9773746
181.6001,-0.9,0.7798692,1.904807,0.04107311,-0.2509627,-0.0008598929,0.9671246
181.6145,-0.9,0.7815549,1.580008,0.0510939,-0.3089012,-1.931246E-05,0.9497208
181.6279,-0.9,0.782142,1.276604,0.0639368,-0.3817614,0.001407825,0.9220457
