time,posx,posy,posz,rotx,roty,rotz,rotw
118.6639,-0.3,0.2581135,11.16336,0.006354524,-0.001562072,0.005324119,0.9999644
118.6777,-0.3,0.2900228,10.86186,0.03064762,-0.007575826,0.02586012,0.999167
118.6919,-0.3,0.3217368,10.55205,0.05287262,-0.01318418,0.04599835,0.9974542
118.7058,-0.3,0.3518749,10.24725,0.07125525,-0.0179596,0.06411481,0.9952334
118.7196,-0.3,0.380742,9.944818,0.08555221,-0.02184906,0.07976282,0.9928954
118.7336,-0.3,0.409091,9.636608,0.09577653,-0.02487042,0.09274586,0.9907606
118.7469,-0.3,0.4350027,9.344087,0.1013522,-0.02684097,0.1021403,0.9892293
118.761,-0.3,0.4613298,9.035177,0.1030079,-0.0279983,0.1083184,0.9883687
118.775,-0.3,0.4866187,8.725985,0.09918804,-0.02795184,0.1095701,0.9886227
118.7892,-0.3,0.511076,8.413887,0.08632834,-0.02588861,0.1020285,0.9906904
118.803,-0.3,0.5338852,8.109633,0.0747197,-0.02410118,0.09258002,0.9926052
118.8165,-0.3,0.5553148,7.81016,0.06423999,-0.02260197,0.08291579,0.9942271
118.8304,-0.3,0.5763171,7.501979,0.05448131,-0.02135837,0.07327303,0.9955937
118.8445,-0.3,0.5964699,7.190803,0.04571957,-0.02042962,0.06390201,0.996699
118.8582,-0.3,0.6150993,6.887404,0.03826363,-0.01985449,0.05511255,0.9975492
118.8721,-0.3,0.6330502,6.578329,0.03176885,-0.0196236,0.04684411,0.9982041
118.8856,-0.3,0.6495486,6.277038,0.02650858,-0.01975355,0.03928864,0.9986809
118.8999,-0.3,0.6658918,5.958809,0.02206403,-0.02030706,0.03228516,0.9990288
118.9138,-0.3,0.6807825,5.648195,0.01879679,-0.02126167,0.02604373,0.9992579
118.9276,-0.3,0.6945359,5.339792,0.01655499,-0.02265633,0.02059567,0.9993941
118.9417,-0.3,0.7075036,5.02558,0.01522885,-0.02457064,0.01592008,0.9994553
118.9559,-0.3,0.7196316,4.705672,0.0148128,-0.02706125,0.01202769,0.9994517
118.9694,-0.3,0.730054,4.404764,0.01523919,-0.02998225,0.008956779,0.9993941
118.9833,-0.3,0.7398533,4.092376,0.01643236,-0.03369666,0.006648801,0.9992749
118.9971,-0.3,0.7485598,3.782289,0.01834609,-0.03817757,0.005069981,0.9990897
119.0114,-0.3,0.7565185,3.460947,0.02106812,-0.04380786,0.004181006,0.998809
119.025,-0.3,0.7631305,3.153022,0.02439989,-0.05041743,0.003886991,0.9984226
119.0387,-0.3,0.7687579,2.844884,0.02852035,-0.05861025,0.004096472,0.9978651
119.0524,-0.3,0.7734007,2.536297,0.03360866,-0.06901721,0.004691736,0.9970382
119.0662,-0.3,0.777087,2.224158,0.0400903,-0.08282348,0.005533724,0.9957421
119.0804,-0.3,0.7798479,1.900532,0.04904145,-0.1025999,0.006469535,0.993492
119.0942,-0.3,0.7814943,1.587898,0.06141801,-0.1305493,0.007311,0.9895106
119.1082,-0.3,0.7821397,1.272919,0.08102752,-0.1751354,0.008071449,0.9811713
119.1222,-0.3,0.7817572,0.9509124,0.08102752,-0.1751354,0.008071449,0.9811713
