time,posx,posy,posz,rotx,roty,rotz,rotw
170.937,0.3,0.2754986,10.99959,-0.02217284,0.005782782,0.04530907,0.9987102
170.9504,0.3,0.306046,10.70511,-0.04709268,0.01232059,0.09879792,0.9939162
170.9645,0.3,0.3369664,10.39733,-0.06943505,0.01823752,0.1507902,0.9859557
170.9784,0.3,0.3665934,10.09217,-0.08713903,0.02300007,0.1967657,0.9762997
170.9924,0.3,0.3954468,9.784184,-0.1000914,0.02658863,0.235799,0.9662679
171.0063,0.3,0.4230247,9.477944,-0.1079155,0.02892143,0.2662482,0.9574078
171.02,0.3,0.4491253,9.176075,-0.1108124,0.03006736,0.2873102,0.9509308
171.0339,0.3,0.474681,8.868334,-0.1091485,0.03015296,0.2989278,0.9475334
171.0476,0.3,0.4987949,8.565305,-0.09734493,0.02781524,0.3063507,0.9465197
171.0616,0.3,0.5225302,8.254831,-0.08221338,0.02471083,0.3139832,0.9455395
171.0757,0.3,0.5452274,7.944016,-0.06805813,0.02186854,0.3213281,0.9442659
171.0895,0.3,0.5665188,7.638754,-0.05516328,0.01938265,0.3282849,0.9427674
171.1035,0.3,0.587158,7.327096,-0.04314571,0.01717315,0.334967,0.9410849
171.1173,0.3,0.6064271,7.020303,-0.03243082,0.01534801,0.3412298,0.9392949
171.1313,0.3,0.6250082,6.706414,-0.02265319,0.01381993,0.3471422,0.937437
171.1454,0.3,0.6425513,6.39253,-0.01397679,0.01266861,0.3526365,0.9355702
171.1589,0.3,0.6584997,6.089601,-0.006601724,0.01189967,0.3576011,0.9337753
171.1727,0.3,0.6737421,5.781324,-5.714814E-05,0.01147075,0.3621002,0.9320686
171.1869,0.3,0.6883465,5.465133,0.005765458,0.0114392,0.3661413,0.9304711
171.2007,0.3,0.7015577,5.15646,0.01065066,0.01176722,0.3696505,0.9290354
171.2145,0.3,0.7137667,4.846615,0.01488886,0.01247372,0.3726254,0.9277785
171.2283,0.3,0.7249734,4.535707,0.01863151,0.01356889,0.3750646,0.9267121
171.2421,0.3,0.7351778,4.224437,0.0220644,0.01504987,0.3769711,0.9258398
171.256,0.3,0.7444569,3.911909,0.02540393,0.01690624,0.378354,0.9251578
171.27,0.3,0.7527839,3.596928,0.02890695,0.01932156,0.3792275,0.92465
171.2838,0.3,0.7599549,3.288312,0.03280405,0.02236019,0.3796236,0.9242889
171.2976,0.3,0.7661237,2.979052,0.03751441,0.02609564,0.3795786,0.9240302
171.3116,0.3,0.7713727,2.662996,0.04364813,0.03086481,0.3791313,0.9237975
171.3257,0.3,0.7755836,2.345688,0.05189725,0.03709168,0.3783363,0.9234677
171.3396,0.3,0.7787333,2.030658,0.06339955,0.04544956,0.377239,0.9228248
