time,posx,posy,posz,rotx,roty,rotz,rotw
84.56409,0.3,0.2621212,11.12543,0.008302959,-0.005662824,0.03569612,0.9993122
84.578,0.3,0.2941832,10.8196,0.02941941,-0.02001742,0.1278147,0.9911596
84.59204,0.3,0.3254929,10.51096,0.04810595,-0.03265231,0.2154092,0.9747916
84.60608,0.3,0.3557646,10.20201,0.06348366,-0.04296163,0.2936663,0.9528296
84.61987,0.3,0.3844986,9.898376,0.07500484,-0.05056603,0.3590329,0.9289309
84.63403,0.3,0.412953,9.586238,0.08301733,-0.05569231,0.411893,0.9057322
84.64734,0.3,0.4387278,9.292407,0.08713488,-0.0580974,0.4485944,0.8875784
84.6615,0.3,0.4651335,8.97929,0.08814466,-0.05818993,0.4716682,0.8754277
84.67529,0.3,0.4898408,8.672556,0.08391605,-0.05459575,0.4781906,0.8725315
84.68896,0.3,0.5133404,8.368387,0.07398295,-0.0468032,0.4736517,0.8763504
84.703,0.3,0.536445,8.057147,0.06451386,-0.03921697,0.4660655,0.8815231
84.71631,0.3,0.5573859,7.763278,0.05627957,-0.03252368,0.4579849,0.8865803
84.73047,0.3,0.5786473,7.451676,0.04840662,-0.02594701,0.4495991,0.8915403
84.74463,0.3,0.5988525,7.138788,0.04146838,-0.01989861,0.4413084,0.8961759
84.7583,0.3,0.6173587,6.83441,0.0356823,-0.01457199,0.4334581,0.9003491
84.77234,0.3,0.6353362,6.520911,0.03070996,-0.009625904,0.4259858,0.9041573
84.78613,0.3,0.6519899,6.212469,0.02677085,-0.005293949,0.4190547,0.9075508
84.80005,0.3,0.6677754,5.901126,0.02376621,-0.00139214,0.4126897,0.9105605
84.81384,0.3,0.6824157,5.594458,0.02177903,0.002127564,0.4069665,0.9131809
84.82776,0.3,0.69617,5.285239,0.0207361,0.005404729,0.4019021,0.9154319
84.84155,0.3,0.7087969,4.977264,0.02056898,0.008410262,0.3975381,0.9173166
84.85559,0.3,0.7206183,4.663652,0.02123148,0.01116404,0.3938707,0.9188528
84.86926,0.3,0.7311335,4.358059,0.02267745,0.01366625,0.3909207,0.9200435
84.8833,0.3,0.7409059,4.043178,0.02495783,0.01618933,0.3886632,0.9208996
84.89734,0.3,0.7496402,3.728339,0.02812204,0.01882671,0.3870738,0.9214275
84.9115,0.3,0.7573988,3.410508,0.03220685,0.02165576,0.3861102,0.9216359
84.92529,0.3,0.7639412,3.100129,0.03717331,0.02482858,0.3856955,0.9215425
84.93896,0.3,0.7694368,2.79131,0.04327719,0.02880799,0.3857266,0.9211472
84.95288,0.3,0.7740193,2.478122,0.05121205,0.03404708,0.3860599,0.9204217
84.96667,0.3,0.7775549,2.168681,0.06149625,0.0408603,0.3864946,0.9193316
84.98096,0.3,0.7801596,1.849865,0.07633457,0.05098662,0.3866819,0.9176331
