time,posx,posy,posz,rotx,roty,rotz,rotw
138.4762,0.3,0.3266491,10.99696,0.003107035,-0.03751679,-0.2234996,0.9739768
138.4902,0.3,0.4215049,10.68913,0.006354495,-0.07819271,-0.4794872,0.8740352
138.5043,0.3,0.5132744,10.38101,0.008429365,-0.1075631,-0.6860062,0.7195517
138.5186,0.3,0.6034727,10.06715,0.009303531,-0.1251781,-0.8334872,0.5380921
138.5321,0.3,0.6860923,9.769088,0.009124246,-0.1321198,-0.9200298,0.3687904
138.5458,0.3,0.766542,9.467756,0.008338816,-0.1325487,-0.9652541,0.2250464
138.5597,0.3,0.8454221,9.160456,0.007231875,-0.1292614,-0.9842809,0.1201263
138.5735,0.3,0.9206172,8.855503,0.006054834,-0.1245482,-0.9901364,0.06388235
138.5874,0.3,0.9934583,8.547932,-0.004302246,0.1111381,0.9927155,-0.04632208
138.601,0.3,1.061468,8.248917,-0.002485682,0.09554322,0.9946696,-0.03870088
138.6152,0.3,1.130042,7.934234,-0.0006599096,0.08026123,0.9962069,-0.03360723
138.6289,0.3,1.192692,7.632347,0.001045312,0.06686921,0.9973264,-0.02945279
138.6431,0.3,1.254494,7.317799,0.00278608,0.05435442,0.9981892,-0.02561772
138.6569,0.3,1.311678,7.010627,0.0044535,0.04352525,0.9987981,-0.02209259
138.6704,0.3,1.364949,6.708185,0.006053872,0.03421416,0.9992183,-0.01885607
138.6844,0.3,1.417107,6.394693,0.007712716,0.02593443,0.9995087,-0.015824
138.6984,0.3,1.465765,6.084282,0.009375253,0.0190735,0.9996889,-0.01305974
138.7123,0.3,1.511391,5.773334,0.01106885,0.01350862,0.9997916,-0.01057752
138.726,0.3,1.553262,5.467567,0.01276633,0.009251867,0.9998404,-0.008405005
138.7404,0.3,1.59421,5.145533,0.01464876,0.005959495,0.9998538,-0.006504213
138.7539,0.3,1.629763,4.842928,0.01655467,0.003899423,0.9998432,-0.004933139
138.7676,0.3,1.662722,4.536123,0.01869302,0.002759594,0.9998147,-0.003666506
138.7816,0.3,1.693517,4.219868,0.02114701,0.002445581,0.9997697,-0.00269289
138.7958,0.3,1.721454,3.900266,0.02393993,0.002865199,0.9997073,-0.002004659
138.8094,0.3,1.745448,3.590345,0.0270641,0.003895963,0.9996249,-0.00158102
138.8231,0.3,1.766514,3.281399,0.03077277,0.005375999,0.999511,-0.001390727
138.837,0.3,1.78495,2.968862,0.03510798,0.007222633,0.9993564,-0.001401548
138.8511,0.3,1.800476,2.655021,0.04046247,0.009374683,0.9991359,-0.001569576
138.8652,0.3,1.813009,2.337131,0.0479795,0.01191497,0.9987755,-0.001839731
138.8788,0.3,1.822063,2.030475,0.05808924,0.01486931,0.9981984,-0.002141076
