time,posx,posy,posz,rotx,roty,rotz,rotw
264.7935,0.9,0.2511205,11.23506,-0.0002139259,0.0003731886,0.002410495,0.999997
264.8071,0.9,0.3458672,10.93908,-0.01778363,0.03111152,0.2004852,0.9790411
264.8213,0.9,0.4409116,10.63228,-0.03292583,0.05855229,0.3892169,0.9186935
264.8353,0.9,0.532037,10.32789,-0.04394924,0.07966403,0.5488937,0.8309259
264.8496,0.9,0.6215799,10.01807,-0.05093483,0.0944022,0.6762427,0.7288277
264.8633,0.9,0.7043036,9.720942,-0.05394629,0.1025443,0.76566,0.6327237
264.8767,0.9,0.7827007,9.42849,-0.05412541,0.1059543,0.8246518,0.5529861
264.8907,0.9,0.861642,9.12193,-0.0521192,0.1059645,0.8606293,0.4953508
264.9048,0.9,0.9374971,8.815397,-0.04840741,0.103353,0.8762805,0.4680892
264.9186,0.9,1.009027,8.513593,-0.03888864,0.09141331,0.8835701,0.4576408
264.9324,0.9,1.077577,8.211748,-0.02942392,0.07993681,0.8888706,0.4501705
264.9462,0.9,1.143146,7.91003,-0.02036589,0.06945029,0.8933995,0.4433951
264.96,0.9,1.205737,7.607812,-0.01173863,0.05999491,0.8974547,0.43685
264.9738,0.9,1.265347,7.304482,-0.003514453,0.05165692,0.901118,0.4304712
264.9877,0.9,1.322465,6.997497,0.004363084,0.04439515,0.9044346,0.4242736
265.002,0.9,1.377933,6.682161,0.01205899,0.03817406,0.9074426,0.4182646
265.0157,0.9,1.428472,6.376666,0.01915783,0.0333542,0.9100814,0.4126406
265.0298,0.9,1.476846,6.065675,0.02615712,0.0296678,0.9123945,0.4073965
265.0438,0.9,1.522133,5.754597,0.03303648,0.02718601,0.9143844,0.4025802
265.0575,0.9,1.563273,5.451746,0.03968973,0.0259057,0.916045,0.3982653
265.0714,0.9,1.602141,5.143533,0.04653504,0.02573541,0.9173871,0.3944277
265.0853,0.9,1.637976,4.835132,0.05360109,0.02669345,0.9184077,0.3910776
265.0992,0.9,1.670779,4.525665,0.06112399,0.02875447,0.919091,0.3882123
265.1132,0.9,1.700548,4.214355,0.06936305,0.03189453,0.9194121,0.3858147
265.1268,0.9,1.726842,3.908309,0.07854677,0.03611526,0.9193401,0.383849
265.1411,0.9,1.751183,3.588118,0.08986539,0.04181696,0.9187475,0.3822021
265.1547,0.9,1.771323,3.285554,0.1026791,0.04852435,0.9176317,0.3808601
265.1683,0.9,1.788731,2.979572,0.1181507,0.05671613,0.9158049,0.3796383
265.1826,0.9,1.803789,2.659045,0.1382562,0.06713309,0.9128627,0.378233
265.1963,0.9,1.815211,2.351344,0.1628203,0.07958405,0.9085488,0.376424
265.2102,0.9,1.82383,2.038384,0.1959919,0.0958816,0.9016719,0.3733387
