time,posx,posy,posz,rotx,roty,rotz,rotw
79.52454,-0.9,0.2723237,11.13617,-0.01260022,0.005198111,-0.07852918,0.9968186
79.53845,-0.9,0.337596,10.83038,-0.04728099,0.01946304,-0.2988664,0.9529243
79.55273,-0.9,0.402429,10.51616,-0.07559985,0.03139915,-0.4994054,0.8624923
79.56628,-0.9,0.4619175,10.21771,-0.0942203,0.03972902,-0.6548046,0.7488492
79.5802,-0.9,0.5209666,9.910857,-0.1052909,0.0452777,-0.7730645,0.6238871
79.59424,-0.9,0.578432,9.600924,-0.1094598,0.04831536,-0.8539101,0.5064799
79.60828,-0.9,0.6337865,9.29068,-0.1085006,0.04940554,-0.9030654,0.4126254
79.62183,-0.9,0.6852135,8.990947,-0.1043365,0.04911432,-0.9283121,0.3534662
79.63586,-0.9,0.7364196,8.680213,0.09503862,-0.04631951,0.9374014,-0.3318146
79.64978,-0.9,0.7850968,8.372022,0.07777499,-0.03951418,0.9398297,-0.3303177
79.6637,-0.9,0.8316998,8.063588,0.06137877,-0.03274138,0.9400322,-0.3339165
79.67773,-0.9,0.8766097,7.752283,0.04574824,-0.02620159,0.9393951,-0.3387589
79.69153,-0.9,0.9186825,7.446329,0.0313122,-0.02013737,0.9383249,-0.3437447
79.70557,-0.9,0.9594073,7.134881,0.01758644,-0.01437582,0.9369973,-0.3485975
79.71924,-0.9,0.9970407,6.831365,0.005156585,-0.009154707,0.9355121,-0.3531384
79.73303,-0.9,1.032981,6.524787,-0.006498673,-0.004274253,0.9339456,-0.3573306
79.74756,-0.9,1.068626,6.200935,-0.0179174,0.0004729725,0.9323143,-0.3612047
79.76099,-0.9,1.099565,5.901453,-0.0277939,0.004565334,0.9307237,-0.364637
79.7749,-0.9,1.129591,5.59068,-0.03748351,0.00853568,0.9291788,-0.3676261
79.78857,-0.9,1.157071,5.28577,-0.04657139,0.01220955,0.9277118,-0.3701796
79.80261,-0.9,1.183203,4.972743,-0.05567304,0.01583597,0.926313,-0.3722822
79.81689,-0.9,1.207623,4.653987,-0.06491911,0.01945331,0.9249792,-0.3739261
79.83032,-0.9,1.228589,4.354045,-0.07395467,0.02291746,0.9237365,-0.375122
79.84412,-0.9,1.248116,4.044862,-0.08395569,0.02667862,0.9225007,-0.3758087
79.85803,-0.9,1.26575,3.732752,-0.09514207,0.03079244,0.9212141,-0.3759847
79.87195,-0.9,1.28131,3.420913,-0.1080473,0.03542077,0.9197718,-0.3756208
79.8855,-0.9,1.294468,3.117472,-0.1229032,0.04065359,0.9180587,-0.3747137
79.90002,-0.9,1.306389,2.7929,-0.1425145,0.04737828,0.9156032,-0.3729822
79.91345,-0.9,1.315398,2.493329,-0.1655698,0.05512521,0.9122707,-0.3705537
79.92749,-0.9,1.322752,2.179561,-0.1967139,0.06544445,0.9069104,-0.3667891
79.94153,-0.9,1.327995,1.862576,-0.2378777,0.07911263,0.8981895,-0.3611245
79.9552,-0.9,1.331072,1.552271,-0.2917999,0.09678306,0.8838063,-0.3526645
