time,posx,posy,posz,rotx,roty,rotz,rotw
86.32739,0.9,0.3006335,11.00594,-0.02386387,-0.0008861573,0.006328721,0.9996948
86.34143,0.9,0.3655698,10.69872,-0.05277165,-0.001800061,0.01424145,0.9985034
86.35522,0.9,0.4273205,10.39656,-0.07733372,-0.002338129,0.02137063,0.9967735
86.36902,0.9,0.4870331,10.09454,-0.09726616,-0.002447776,0.02755883,0.9948738
86.38306,0.9,0.54571,9.787026,-0.1122524,-0.002070334,0.032674,0.9931403
86.39685,0.9,0.6013103,9.48415,-0.1215146,-0.001182397,0.03642082,0.9919205
86.41052,0.9,0.6544073,9.182997,-0.1253502,0.0002031353,0.03877363,0.9913546
86.42517,0.9,0.7090751,8.859864,-0.1238044,0.002246285,0.03971163,0.9915091
86.4386,0.9,0.7571681,8.563008,-0.1107295,0.005121679,0.03740387,0.9931333
86.45239,0.9,0.8045617,8.257288,-0.09455981,0.008442651,0.03367827,0.9949136
86.46655,0.9,0.8510934,7.943265,-0.07913167,0.01195175,0.02971629,0.9963495
86.48047,0.9,0.8947303,7.634536,-0.06521445,0.01553116,0.02589009,0.9974145
86.49426,0.9,0.9359373,7.328422,-0.05269753,0.01924613,0.02226999,0.9981766
86.50806,0.9,0.9751062,7.022821,-0.0414788,0.02310178,0.01888357,0.9986938
86.52197,0.9,1.012556,6.714036,-0.03149819,0.02716359,0.01574042,0.9990107
86.53589,0.9,1.047932,6.403301,-0.02287399,0.03145913,0.01288023,0.9991603
86.54956,0.9,1.080667,6.097421,-0.0156624,0.03600243,0.01034288,0.9991754
86.56323,0.9,1.1114,5.792019,-0.009619098,0.04092088,0.008109039,0.9990832
86.57715,0.9,1.140626,5.482229,-0.004609494,0.04634236,0.006166968,0.998896
86.59094,0.9,1.167548,5.175608,-0.0007085839,0.05226797,0.004544554,0.9986225
86.60522,0.9,1.193275,4.85798,0.002347737,0.05908057,0.003209306,0.9982453
86.61902,0.9,1.216048,4.550119,0.004448256,0.06654128,0.002191034,0.9977714
86.63293,0.9,1.236958,4.237148,0.005842495,0.07528258,0.0014523,0.9971441
86.64673,0.9,1.255637,3.926968,0.00668707,0.08539213,0.0009656964,0.9963245
86.66089,0.9,1.272692,3.608395,0.007225581,0.09757889,0.000688113,0.9952013
86.67493,0.9,1.28748,3.292003,0.007564336,0.1118526,0.000581785,0.9936959
86.68884,0.9,1.300056,2.978685,0.007936025,0.1289545,0.0005821337,0.9916186
86.70251,0.9,1.310392,2.67189,0.008542772,0.1498014,0.0006193854,0.9886791
86.71619,0.9,1.318724,2.365698,0.009542077,0.1762741,0.0006303617,0.9842947
86.72986,0.9,1.325055,2.059852,0.01118598,0.2106234,0.0005283424,0.9775032
86.7439,0.9,1.329472,1.745667,0.0138926,0.2576835,0.0002050803,0.9661295
