time,posx,posy,posz,rotx,roty,rotz,rotw
70.85962,0.3,0.2771717,10.98384,0.01174408,-0.008167265,-0.02277339,0.9996383
70.87317,0.3,0.3079408,10.68666,0.02429684,-0.0168231,-0.04833312,0.998394
70.88672,0.3,0.3377427,10.38916,0.03521419,-0.02424275,-0.07223289,0.9964711
70.90088,0.3,0.3678536,10.07806,0.04452187,-0.03040902,-0.09431243,0.9940816
70.91492,0.3,0.3966624,9.769463,0.05139143,-0.03474297,-0.1127269,0.9916877
70.92871,0.3,0.423959,9.466141,0.05575435,-0.03719728,-0.1268093,0.9896602
70.94275,0.3,0.4507097,9.157421,0.05778626,-0.03786916,-0.1365179,0.9882255
70.9563,0.3,0.4755454,8.859217,0.05755206,-0.03684955,-0.1414197,0.9875882
70.97021,0.3,0.5000458,8.552648,0.05217958,-0.03195338,-0.1354496,0.9888932
70.98401,0.3,0.5233245,8.248078,0.04572978,-0.02621415,-0.1243368,0.9908391
70.99768,0.3,0.5454082,7.94572,0.0398575,-0.02084428,-0.1122177,0.9926651
71.01208,0.3,0.5676098,7.626802,0.03426046,-0.01554607,-0.09965407,0.9943106
71.026,0.3,0.5880209,7.318046,0.02946354,-0.01078243,-0.08757594,0.9956637
71.03918,0.3,0.6064167,7.025517,0.02549571,-0.006592078,-0.0763877,0.9967304
71.05322,0.3,0.6249985,6.713899,0.02189172,-0.002452429,-0.06556993,0.9976048
71.06714,0.3,0.642394,6.404997,0.01896675,0.00131947,-0.0554411,0.9982809
71.08093,0.3,0.6586303,6.09826,0.016687,0.004692949,-0.04614412,0.9987844
71.09473,0.3,0.6738643,5.791347,0.01503198,0.007863132,-0.03772625,0.9991441
71.10876,0.3,0.6883389,5.478568,0.01396465,0.01092029,-0.0301925,0.9993869
71.1228,0.3,0.7017755,5.164775,0.01349038,0.01385619,-0.02362225,0.9995339
71.1366,0.3,0.7139673,4.855647,0.01359996,0.01671527,-0.01807875,0.9996043
71.15051,0.3,0.7252513,4.543272,0.01426059,0.01963632,-0.01354678,0.9996137
71.16431,0.3,0.7354297,4.233482,0.01546798,0.02270344,-0.0100204,0.9995724
71.17834,0.3,0.7447592,3.918575,0.01724795,0.02613856,-0.007465916,0.9994816
71.19214,0.3,0.7529153,3.609046,0.01954669,0.03001276,-0.005829084,0.9993414
71.20605,0.3,0.760128,3.296705,0.02245929,0.03468718,-0.005035347,0.9991331
71.22021,0.3,0.7664201,2.978714,0.02616618,0.04059142,-0.004991635,0.9988207
71.23425,0.3,0.7716155,2.66295,0.03076786,0.04807319,-0.005548581,0.9983544
71.24805,0.3,0.7757093,2.352017,0.03652425,0.05787314,-0.006513163,0.9976344
71.26196,0.3,0.7788238,2.037363,0.04419447,0.07156117,-0.00767151,0.9964271
71.276,0.3,0.7809321,1.719276,0.05509588,0.09159257,-0.008769118,0.9942325
