time,posx,posy,posz,rotx,roty,rotz,rotw
2.078125,0.3,0.2689914,11.06049,0.005093238,-0.01486568,-0.03183326,0.9993697
2.092041,0.3,0.3008375,10.75415,0.01322806,-0.03851268,-0.08414362,0.9956212
2.105957,0.3,0.3316635,10.4474,0.0203095,-0.05896239,-0.1333792,0.9891011
2.120117,0.3,0.3619833,10.13488,0.0262145,-0.07580253,-0.1780029,0.9807557
2.133911,0.3,0.3905034,9.830082,0.03056647,-0.08792995,-0.2149654,0.9721748
2.147827,0.3,0.4182602,9.522297,0.03350813,-0.09570774,-0.2442643,0.9643922
2.161743,0.3,0.444997,9.21419,0.03500901,-0.09903225,-0.2649548,0.9585228
2.175659,0.3,0.4707137,8.905672,0.03514492,-0.09810162,-0.2765612,0.9553297
2.189453,0.3,0.4951981,8.599391,-0.03265857,0.08898961,0.2836527,-0.9542303
2.203491,0.3,0.5190868,8.287215,-0.02868636,0.07517781,0.2925461,-0.95286
2.217285,0.3,0.541549,7.980032,-0.0250496,0.06241898,0.3017276,-0.9510189
2.231201,0.3,0.5631943,7.669875,-0.02168439,0.05043826,0.3108018,-0.9488878
2.244995,0.3,0.5836431,7.362162,-0.01867066,0.03949433,0.3195197,-0.9465721
2.258911,0.3,0.6032572,7.051435,-0.01597107,0.02941859,0.3278375,-0.9441409
2.272949,0.3,0.6220099,6.737739,-0.01360302,0.02023949,0.3356944,-0.9416552
2.286987,0.3,0.6397245,6.423559,-0.01159352,0.01203855,0.3429982,-0.9391874
2.300903,0.3,0.6562605,6.111757,-0.009950534,0.00483114,0.3496642,-0.9368098
2.314819,0.3,0.6717764,5.799584,-0.008656906,-0.001512009,0.3556687,-0.9345708
2.328735,0.3,0.6862723,5.48702,-0.007703123,-0.007060393,0.3609914,-0.9325106
2.342529,0.3,0.6996343,5.176567,-0.00707142,-0.01187923,0.3656069,-0.9306667
2.356323,0.3,0.711994,4.865817,-0.006735163,-0.01616758,0.3695171,-0.9290588
2.370117,0.3,0.7233514,4.554824,-0.006690103,-0.02005238,0.3727288,-0.9276995
2.384277,0.3,0.7339679,4.235304,-0.006932047,-0.02379696,0.3752575,-0.9265892
2.397949,0.3,0.7432161,3.926447,-0.007420509,-0.02738695,0.3771142,-0.925732
2.411865,0.3,0.7516183,3.611835,-0.008186482,-0.03124925,0.3783279,-0.9251078
2.425903,0.3,0.7590607,3.294269,-0.009241319,-0.03567239,0.3789359,-0.924689
2.439819,0.3,0.7654138,2.979456,-0.01058647,-0.04100527,0.3789945,-0.9244294
2.453979,0.3,0.7708313,2.658991,-0.01231644,-0.04799213,0.3785587,-0.9242502
2.46814,0.3,0.7751927,2.338191,-0.01453064,-0.05736791,0.3777097,-0.924031
2.481567,0.3,0.7783527,2.03364,-0.01731607,-0.0696983,0.376564,-0.9236027
2.495361,0.3,0.78061,1.720472,-0.0212633,-0.08794501,0.3751317,-0.9225453
