time,posx,posy,posz,rotx,roty,rotz,rotw
64.40466,-0.9,0.2595251,11.1951,-0.005041923,0.001424243,-0.03000648,0.999536
64.41846,-0.9,0.3246295,10.89286,-0.03818002,0.01069062,-0.2286002,0.9727127
64.43213,-0.9,0.3871467,10.593,-0.06552278,0.01843892,-0.4090616,0.9099645
64.44653,-0.9,0.4508469,10.27693,-0.08689713,0.02465434,-0.5688106,0.8174935
64.46008,-0.9,0.5087397,9.97929,-0.09958797,0.0287227,-0.6880752,0.718199
64.474,-0.9,0.56615,9.673151,-0.1060729,0.03120263,-0.7764288,0.62043
64.48779,-0.9,0.6210096,9.368992,-0.10715,0.0323047,-0.8349299,0.5388576
64.50159,-0.9,0.6738311,9.064275,-0.1042967,0.0322513,-0.8690785,0.4824775
64.51575,-0.9,0.7259349,8.750588,0.0978336,-0.03090518,0.8836892,-0.4566912
64.5293,-0.9,0.7737819,8.449867,0.08093438,-0.02586312,0.8910702,-0.4458416
64.54309,-0.9,0.8204709,8.144588,0.06457806,-0.02073131,0.8960438,-0.4387545
64.55701,-0.9,0.8655078,7.837046,0.04892695,-0.01575376,0.9000947,-0.4326516
64.57104,-0.9,0.908838,7.527543,0.03402304,-0.01100088,0.9036081,-0.4268652
64.58533,-0.9,0.9507555,7.211726,0.01984774,-0.006451374,0.9067141,-0.4212291
64.59888,-0.9,0.9885035,6.90964,0.007319922,-0.002400591,0.9093425,-0.4159771
64.61292,-0.9,1.025538,6.596477,-0.004714602,0.00150392,0.9116643,-0.410906
64.62659,-0.9,1.059577,6.290761,-0.01563598,0.005055427,0.913643,-0.4061852
64.64038,-0.9,1.09189,5.981643,-0.02599914,0.008449996,0.9153277,-0.4017808
64.6543,-0.9,1.122425,5.670427,-0.03597398,0.01173161,0.9167286,-0.3977148
64.66833,-0.9,1.151126,5.357031,-0.04569709,0.0149644,0.9178451,-0.3940155
64.68237,-0.9,1.177715,5.043914,-0.05509932,0.01813913,0.9186757,-0.3907301
64.69592,-0.9,1.201378,4.742342,-0.06417294,0.02122534,0.9192188,-0.3879023
64.70972,-0.9,1.223447,4.432792,-0.07354079,0.0244466,0.9194578,-0.3854757
64.72375,-0.9,1.243814,4.12113,-0.08378431,0.02807045,0.919348,-0.3833948
64.73792,-0.9,1.262219,3.80219,-0.09516498,0.03207701,0.9188403,-0.3816376
64.75146,-0.9,1.277821,3.496072,-0.1075406,0.03647677,0.9179211,-0.380165
64.76538,-0.9,1.291797,3.180403,-0.1225205,0.04185622,0.9163879,-0.3787745
64.77917,-0.9,1.303603,2.867094,-0.1407047,0.04840917,0.9140575,-0.3773032
64.79309,-0.9,1.313448,2.553994,-0.1636032,0.05654965,0.9105338,-0.3754522
64.80701,-0.9,1.321219,2.241986,-0.1930413,0.06680132,0.9051629,-0.3727638
64.82068,-0.9,1.326833,1.938065,-0.2310349,0.07974746,0.8968959,-0.3685662
