time,posx,posy,posz,rotx,roty,rotz,rotw
72.26257,-0.9,0.2897378,11.05555,0.01762934,-0.009679982,-0.1212536,0.9924178
72.27625,-0.9,0.3533454,10.75496,0.04415204,-0.02418711,-0.307749,0.9501348
72.28992,-0.9,0.4149508,10.45404,0.06649131,-0.03608096,-0.4740394,0.8772478
72.30396,-0.9,0.4761229,10.14494,0.08406446,-0.04506623,-0.6137401,0.7837253
72.31812,-0.9,0.5356885,9.832929,0.09623753,-0.05078735,-0.7204292,0.6849386
72.33179,-0.9,0.591162,9.531693,0.1033243,-0.05349799,-0.7930336,0.597963
72.3457,-0.9,0.64557,9.224811,0.1067546,-0.05417403,-0.8393925,0.5301781
72.35962,-0.9,0.6979036,8.917481,0.1073133,-0.05337208,-0.8636205,0.4896886
72.37341,-0.9,0.747731,8.612481,-0.1016047,0.04959947,0.8730872,-0.4742733
72.38721,-0.9,0.7955202,8.307085,-0.09179431,0.04408142,0.8796028,-0.4646822
72.401,-0.9,0.8412713,8.001719,-0.08292904,0.03910626,0.8849841,-0.4565048
72.41516,-0.9,0.886117,7.68837,-0.07493939,0.03455237,0.8898936,-0.4486421
72.42896,-0.9,0.9277377,7.383704,-0.06833416,0.03065612,0.8943266,-0.4411016
72.44312,-0.9,0.9683434,7.070515,-0.06281345,0.02726728,0.8984409,-0.4337222
72.45679,-0.9,1.005511,6.766481,-0.05871619,0.02458302,0.9021346,-0.4267333
72.47058,-0.9,1.040981,6.45891,-0.05585116,0.02247398,0.9054766,-0.4201044
72.48462,-0.9,1.074986,6.145245,-0.05428426,0.02094767,0.9084874,-0.4138417
72.49841,-0.9,1.106344,5.83624,-0.05416321,0.02007373,0.9111224,-0.4080679
72.51221,-0.9,1.135664,5.528156,-0.05551384,0.01984247,0.9133825,-0.4028114
72.526,-0.9,1.162946,5.2206,-0.05835311,0.02025935,0.9152607,-0.3980983
72.53979,-0.9,1.188189,4.912425,-0.06249473,0.02127266,0.9167541,-0.3939593
72.55371,-0.9,1.211591,4.602912,-0.06847959,0.02302217,0.9178203,-0.3903671
72.56763,-0.9,1.232918,4.291612,-0.07598145,0.02545389,0.9184489,-0.3873377
72.58167,-0.9,1.25233,3.976262,-0.0854161,0.02867307,0.9185815,-0.3848246
72.59546,-0.9,1.269349,3.665695,-0.09679423,0.03265359,0.9181733,-0.3827827
72.60925,-0.9,1.28433,3.354268,-0.1105581,0.03754424,0.9171314,-0.3811003
72.62317,-0.9,1.297377,3.039538,-0.1273657,0.04356087,0.9152998,-0.3796139
72.63733,-0.9,1.308525,2.71918,-0.1482848,0.05109219,0.9123992,-0.3780594
72.65076,-0.9,1.317112,2.415702,-0.172824,0.05988183,0.9082821,-0.3762575
72.66479,-0.9,1.324024,2.099541,-0.205645,0.07141735,0.9017938,-0.3733331
72.67859,-0.9,1.32876,1.789825,-0.2479791,0.08593909,0.8918006,-0.3685274
72.69336,-0.9,1.331571,1.456483,-0.3093463,0.1065594,0.8740991,-0.3590276
72.70703,-0.9,1.33209,1.143037,-0.3093463,0.1065594,0.8740991,-0.3590276
