time,posx,posy,posz,rotx,roty,rotz,rotw
163.2043,-0.3037778,0.2748266,10.96178,-0.01721036,-0.02441573,-0.1463666,0.9887793
163.2179,-0.3162579,0.2909589,10.66406,-0.03340167,-0.04766209,-0.2942562,0.9539528
163.2318,-0.3381553,0.2983101,10.3581,-0.04670091,-0.06718542,-0.4290369,0.8995736
163.2457,-0.3692539,0.2997615,10.05223,-0.05618303,-0.08173649,-0.5414914,0.8348351
163.2594,-0.4087673,0.2994998,9.751766,-0.06176738,-0.09125363,-0.6280378,0.7703416
163.2733,-0.4581067,0.3017508,9.445551,-0.06397279,-0.09661376,-0.6912826,0.7132333
163.2874,-0.5172015,0.3103988,9.135545,-0.06307634,-0.09833527,-0.7320022,0.6712111
163.301,-0.5837548,0.3275904,8.832826,-0.05959575,-0.09719262,-0.7516017,0.6496899
163.3156,-0.657979,0.356592,8.510572,0.04890697,0.08736751,0.754194,-0.6489735
163.3289,-0.7175824,0.3923924,8.215627,0.03813212,0.07761715,0.7520244,-0.6534377
163.3431,-0.7722,0.4384992,7.89959,0.02704716,0.06829401,0.7483473,-0.6592274
163.3566,-0.8147105,0.4859134,7.60278,0.01708968,0.06064525,0.7443354,-0.664827
163.3702,-0.8491921,0.5343066,7.298876,0.007469139,0.05401797,0.7401857,-0.6701876
163.3844,-0.8755426,0.580211,6.98531,-0.001894281,0.04824791,0.7359603,-0.6753007
163.3983,-0.892157,0.6172614,6.675795,-0.01048526,0.04370572,0.7318462,-0.6799861
163.4122,-0.8995701,0.6434981,6.364702,-0.01850474,0.04020504,0.7279153,-0.6842372
163.4259,-0.9,0.6600275,6.058252,-0.02590628,0.03776775,0.7242541,-0.6880105
163.4398,-0.9,0.6753018,5.746309,-0.0331836,0.03650316,0.7208571,-0.6913258
163.4537,-0.9,0.6895561,5.434538,-0.04029813,0.03644677,0.7177652,-0.6941621
163.4677,-0.9,0.7027903,5.124963,-0.04737974,0.03758597,0.7150009,-0.6965028
163.4817,-0.9,0.715107,4.812761,-0.0547191,0.04000492,0.7125613,-0.6983279
163.4956,-0.9,0.726292,4.504245,-0.06249629,0.04372054,0.7104401,-0.6996124
163.5093,-0.9,0.7362875,4.199874,-0.07083502,0.04869661,0.7086096,-0.7003453
163.5231,-0.9,0.7453743,3.88983,-0.08013333,0.05505452,0.7069998,-0.700499
163.5371,-0.9,0.753593,3.571929,-0.09090984,0.06300615,0.7055073,-0.7000179
163.5509,-0.9,0.7606576,3.259148,-0.1034337,0.07251839,0.7040064,-0.6988688
163.5647,-0.9,0.7667199,2.947389,-0.1186968,0.08401982,0.7022562,-0.6969132
163.5787,-0.9,0.7718605,2.631531,-0.1381579,0.09837428,0.6998579,-0.6938544
163.5929,-0.9,0.7759942,2.312766,-0.1632214,0.1163226,0.696229,-0.6892699
163.6068,-0.9,0.7790276,1.998758,-0.1949395,0.1387086,0.6905882,-0.6825295
163.6205,-0.9,0.7810144,1.68786,-0.2360013,0.1670434,0.6814384,-0.6723404
163.6343,-0.9,0.7820211,1.375825,-0.2919908,0.2049228,0.6655746,-0.6555597
