time,posx,posy,posz,rotx,roty,rotz,rotw
279.6219,-0.9,0.2602266,11.14457,-0.003242571,-0.002975735,0.08413941,0.9964443
279.636,-0.9,0.2926252,10.84056,-0.01304531,-0.01205619,0.3386023,0.9407619
279.6498,-0.9,0.3234491,10.54149,-0.02161184,-0.019619,0.5571858,0.8298747
279.6641,-0.9,0.354308,10.23124,-0.02871827,-0.02532631,0.7322091,0.6800027
279.6776,-0.9,0.3825912,9.936237,-0.03382447,-0.02851708,0.8485436,0.5272727
279.6915,-0.9,0.4106322,9.63262,-0.03747851,-0.02993238,0.9215462,0.3852947
279.7053,-0.9,0.4374205,9.331436,-0.03998538,-0.02994457,0.9604739,0.2738512
279.7196,-0.9,0.4641009,9.020076,-0.0417963,-0.0292665,0.9781584,0.2015012
279.7335,-0.9,0.4890637,8.717081,-0.04245453,-0.02788818,0.9838037,0.1719018
279.7474,-0.9,0.5130065,8.412785,-0.04105097,-0.02540814,0.9869966,0.1533198
279.7611,-0.9,0.5355358,8.113174,-0.04003028,-0.02326551,0.9893993,0.1376424
279.7748,-0.9,0.5570805,7.813489,-0.0394786,-0.02134812,0.9913963,0.1229597
279.7887,-0.9,0.5779988,7.507567,-0.03946324,-0.01961374,0.9930937,0.108733
279.8027,-0.9,0.598067,7.198118,-0.04005044,-0.01808927,0.9945076,0.09499183
279.8165,-0.9,0.6167752,6.89378,-0.04125994,-0.0168207,0.9956341,0.0820202
279.8302,-0.9,0.6343287,6.592083,-0.04311343,-0.0157945,0.9964961,0.06990902
279.8445,-0.9,0.6516144,6.277059,-0.04572267,-0.01499669,0.9971284,0.05847633
279.8584,-0.9,0.6674234,5.971013,-0.0491033,-0.01446713,0.9975317,0.04806488
279.8723,-0.9,0.6822123,5.664848,-0.05334469,-0.01421212,0.9977239,0.03872137
279.886,-0.9,0.6957483,5.362615,-0.0584286,-0.01420512,0.9977233,0.03053641
279.8999,-0.9,0.708515,5.053889,-0.06465238,-0.01448918,0.9975266,0.02347071
279.9137,-0.9,0.7201629,4.747623,-0.07202175,-0.01506198,0.9971346,0.01756591
279.9274,-0.9,0.7307188,4.443428,-0.08066696,-0.01592438,0.9965315,0.01282086
279.9414,-0.9,0.7405329,4.130678,-0.09113789,-0.01717719,0.9956477,0.009193168
279.9553,-0.9,0.7492371,3.819779,-0.1034257,-0.01880815,0.9944372,0.006651544
279.969,-0.9,0.7567952,3.514589,-0.1177706,-0.0209137,0.9928075,0.00510437
279.983,-0.9,0.7635313,3.20164,-0.1356245,-0.02367775,0.9904673,0.004453502
279.9972,-0.9,0.7692743,2.884692,-0.1577045,-0.02719237,0.9871014,0.004557691
280.0109,-0.9,0.7738171,2.576972,-0.1840639,-0.0314521,0.9823972,0.005203201
280.0247,-0.9,0.7774026,2.264908,-0.2175569,-0.03697895,0.9753279,0.006088499
280.0385,-0.9,0.7799859,1.953798,-0.2607561,-0.04426524,0.9643654,0.00681364
280.0526,-0.9,0.7815952,1.635529,-0.3194212,-0.05419951,0.9460372,0.006796583
280.0667,-0.9,0.7821481,1.320453,-0.3969118,-0.06713584,0.9153824,0.005371172
