time,posx,posy,posz,rotx,roty,rotz,rotw
272.6521,-0.298755,0.2715949,11.08156,-0.0120699,0.003617304,-0.01085212,0.9998618
272.6663,-0.2891211,0.3385395,10.77421,-0.03412149,0.01020249,-0.03119265,0.9988787
272.6802,-0.2703714,0.4313685,10.47171,-0.05308796,0.01585885,-0.05013413,0.9972045
272.6938,-0.2429902,0.5396836,10.17409,-0.06848974,0.02046494,-0.06691425,0.9951949
272.7075,-0.2067279,0.6535063,9.876294,-0.08026579,0.02403749,-0.08128009,0.9931632
272.7214,-0.1606977,0.7622769,9.573022,-0.08828481,0.02658282,-0.09296336,0.9913915
272.7354,-0.1054663,0.8518823,9.269047,-0.0922491,0.0280941,-0.1014379,0.9901572
272.7491,-0.04163897,0.9125469,8.967565,-0.09227915,0.02867071,-0.1064582,0.9896107
272.7631,0.03030113,0.9400938,8.663453,-0.08525078,0.02741335,-0.1049878,0.9904335
272.7771,0.09668659,0.933239,8.356577,-0.0728594,0.02474249,-0.09733553,0.9922727
272.7906,0.1518826,0.8979768,8.059905,-0.06153129,0.02256458,-0.08852109,0.9939159
272.8046,0.1994902,0.8411109,7.753942,-0.05058347,0.02071284,-0.07937556,0.9953451
272.8185,0.2378967,0.7749829,7.447627,-0.04038125,0.01921966,-0.07033736,0.9965203
272.8323,0.2668859,0.7130691,7.143591,-0.03108141,0.01807403,-0.06163181,0.9974511
272.8467,0.2875085,0.6652503,6.826616,-0.02232218,0.01717561,-0.05315083,0.9981892
272.8602,0.2979094,0.6454672,6.528529,-0.01505148,0.01651645,-0.04532442,0.9987224
272.8741,0.3,0.6544263,6.222094,-0.008650721,0.01594372,-0.0380248,0.9991121
272.8879,0.3,0.6699259,5.917011,-0.003212536,0.01570676,-0.03136231,0.9993795
272.9019,0.3,0.684547,5.608524,0.001486297,0.01589832,-0.0253666,0.9995507
272.916,0.3,0.6983775,5.293921,0.005543691,0.01656941,-0.02006241,0.9996461
272.9301,0.3,0.7110463,4.981552,0.008941162,0.01770956,-0.01551389,0.9996828
272.9441,0.3,0.722677,4.668464,0.01183402,0.01931295,-0.01174147,0.9996745
272.9579,0.3,0.7330943,4.360387,0.01430819,0.02134677,-0.008752106,0.9996315
272.9718,0.3,0.7425882,4.050033,0.01660867,0.02399251,-0.006525212,0.9995529
272.9856,0.3,0.7509921,3.742204,0.01886965,0.02725579,-0.005028232,0.9994377
272.9994,0.3,0.7583938,3.433572,0.02127874,0.03123424,-0.004212181,0.9992767
273.0132,0.3,0.7647932,3.123965,0.02410833,0.03613662,-0.004011624,0.999048
273.0271,0.3,0.7702336,2.811678,0.02775753,0.0422515,-0.004346837,0.9987119
273.0411,0.3,0.7746881,2.496326,0.03270575,0.05028745,-0.005103528,0.9981861
273.0549,0.3,0.7780541,2.187232,0.03948431,0.06085357,-0.006124896,0.9973466
273.0687,0.3,0.7804179,1.877601,0.04931492,0.07563041,-0.007237792,0.9958894
273.0828,0.3,0.7817944,1.561126,0.06471518,0.09848224,-0.008252299,0.992998
