time,posx,posy,posz,rotx,roty,rotz,rotw
205.6196,-0.3,0.2920847,11.10755,0.003791175,0.01569773,-0.1195586,0.9926958
205.6337,-0.3,0.3880408,10.80177,0.01191135,0.04890338,-0.3778512,0.9244972
205.6472,-0.3,0.4777322,10.50641,0.01838763,0.0741756,-0.5922824,0.8020982
205.6616,-0.3,0.5699267,10.19253,0.02332165,0.0922919,-0.7635755,0.6386634
205.6754,-0.3,0.655169,9.892155,0.02621546,0.1016769,-0.8740373,0.4743769
205.6893,-0.3,0.738146,9.589248,0.02766757,0.1050426,-0.9387623,0.3269954
205.7031,-0.3,0.8174022,9.287647,0.02814832,0.1044781,-0.9707703,0.214236
205.7169,-0.3,0.8936785,8.985451,0.02815522,0.1018489,-0.983805,0.1447822
205.7307,-0.3,0.966975,8.682301,-0.02728451,-0.09506265,0.9880978,-0.1178194
205.7445,-0.3,1.037292,8.378404,-0.02521882,-0.08239926,0.9909051,-0.1033512
205.7583,-0.3,1.104628,8.074127,-0.02342851,-0.07048686,0.9929876,-0.09196937
205.7723,-0.3,1.170097,7.765527,-0.02192683,-0.05926087,0.9946684,-0.08150028
205.7864,-0.3,1.23248,7.456822,-0.02075988,-0.04900016,0.9960151,-0.07156826
205.8004,-0.3,1.291777,7.148142,-0.0199288,-0.03973761,0.997077,-0.06213783
205.8141,-0.3,1.34656,6.847227,-0.01948125,-0.03170418,0.9978811,-0.05337391
205.828,-0.3,1.399315,6.539788,-0.01941709,-0.02451145,0.9984897,-0.04517216
205.8423,-0.3,1.450305,6.222188,-0.01976352,-0.01813965,0.9989354,-0.03752856
205.8555,-0.3,1.494537,5.928588,-0.02047966,-0.013152,0.9992294,-0.03079294
205.8694,-0.3,1.538274,5.617385,-0.02167214,-0.008744684,0.999421,-0.02472828
205.8833,-0.3,1.578978,5.306018,-0.02332405,-0.005164817,0.9995262,-0.01941052
205.897,-0.3,1.616014,5.001434,-0.0254636,-0.002380623,0.999562,-0.01489056
205.9108,-0.3,1.650414,4.696074,-0.02825529,-0.0002286836,0.9995385,-0.01114828
205.925,-0.3,1.682892,4.381158,-0.03189053,0.001408653,0.9994571,-0.008164938
205.9388,-0.3,1.711227,4.075208,-0.03611545,0.002624469,0.9993265,-0.005941329
205.9529,-0.3,1.737004,3.76196,-0.04120366,0.003603903,0.9991345,-0.004431089
205.9666,-0.3,1.759142,3.455368,-0.04724398,0.00444286,0.9988671,-0.003568076
205.9807,-0.3,1.778985,3.135074,-0.05487305,0.005434642,0.9984732,-0.003273095
205.9946,-0.3,1.795426,2.819543,-0.064142,0.006672859,0.9979126,-0.003432514
206.0084,-0.3,1.80873,2.508477,-0.07587832,0.008233156,0.9970754,-0.003912387
206.0225,-0.3,1.819209,2.193405,-0.09173493,0.01046071,0.9957182,-0.004530568
206.0363,-0.3,1.826501,1.883987,-0.1135445,0.01377916,0.9934246,-0.005042998
