time,posx,posy,posz,rotx,roty,rotz,rotw
40.38477,0.9,0.2764277,11.1171,0.01014919,-0.001798357,0.008497673,0.9999108
40.39893,0.9,0.3426959,10.80559,0.03470942,-0.006029524,0.02944469,0.9989454
40.41284,0.9,0.4057289,10.49914,0.05610359,-0.009496564,0.04926877,0.9971634
40.42651,0.9,0.465636,10.19773,0.07374934,-0.01206075,0.06716228,0.9949396
40.44067,0.9,0.5255718,9.885388,0.08797021,-0.01370032,0.08324756,0.9925439
40.45459,0.9,0.5823817,9.57831,0.09764797,-0.01423595,0.09632205,0.9904465
40.46814,0.9,0.6357033,9.278825,0.1028992,-0.0137063,0.1059677,0.9889362
40.48218,0.9,0.6888723,8.96781,0.104099,-0.01206832,0.1122497,0.9881386
40.49597,0.9,0.7390604,8.661498,0.09860317,-0.008802298,0.1124084,0.9887185
40.50964,0.9,0.7867932,8.357449,0.08642308,-0.003883171,0.1052276,0.9906781
40.52356,0.9,0.8333222,8.048122,0.07472912,0.001123543,0.09591956,0.9925793
40.53748,0.9,0.8777769,7.740026,0.06389803,0.006100345,0.08615638,0.9942117
40.55188,0.9,0.9216064,7.421522,0.05370113,0.01125131,0.07627942,0.9955758
40.56555,0.9,0.9611516,7.118758,0.04497201,0.01616607,0.06688421,0.9966156
40.57935,0.9,0.9990206,6.811356,0.03713796,0.02119448,0.05795813,0.9974028
40.59338,0.9,1.035467,6.497919,0.03019323,0.0263826,0.04948962,0.9979695
40.60718,0.9,1.069224,6.189215,0.02435696,0.03159697,0.04164067,0.9983358
40.62085,0.9,1.100671,5.883214,0.01952004,0.03699663,0.03448267,0.9985295
40.63464,0.9,1.130369,5.574765,0.01556722,0.04277153,0.02802138,0.9985705
40.64856,0.9,1.158265,5.264363,0.01247552,0.04901392,0.02228097,0.9984716
40.66284,0.9,1.184739,4.94731,0.01020283,0.05598824,0.01727535,0.9982299
40.67651,0.9,1.208033,4.644221,0.008768177,0.06336448,0.01308475,0.9978662
40.69031,0.9,1.229507,4.337278,0.007940903,0.07170788,0.009709362,0.9973468
40.70435,0.9,1.249269,4.02264,0.007653774,0.08138322,0.007135655,0.9966279
40.71826,0.9,1.266774,3.709838,0.007856118,0.09251935,0.005342082,0.9956656
40.73218,0.9,1.282206,3.395797,0.008515188,0.1055731,0.0042851,0.9943659
40.74609,0.9,1.295563,3.082593,0.009618975,0.1212377,0.003897701,0.9925693
40.75977,0.9,1.306666,2.775398,0.01108242,0.1403067,0.004088615,0.9900376
40.77393,0.9,1.316054,2.458618,0.01296894,0.1652764,0.004747825,0.9861506
40.78772,0.9,1.323135,2.149232,0.01515254,0.1966757,0.005705595,0.9803349
40.80151,0.9,1.328177,1.839282,0.01783772,0.2382371,0.006691894,0.9710202
40.81592,0.9,1.331267,1.514856,0.02146145,0.29751,0.007256678,0.9544499
