time,posx,posy,posz,rotx,roty,rotz,rotw
201.524,-0.3,0.3333477,10.97735,0.003372342,-0.04136611,-0.242202,0.9693378
201.538,-0.3,0.4271791,10.67414,0.006907894,-0.08185433,-0.4937493,0.8657158
201.5519,-0.3,0.5179777,10.37055,0.009765311,-0.1109345,-0.6951873,0.7101499
201.5658,-0.3,0.6057434,10.06651,0.01178889,-0.1279714,-0.836603,0.532522
201.5796,-0.3,0.6897462,9.764706,0.01303189,-0.1347437,-0.9221574,0.3623535
201.5936,-0.3,0.7721764,9.457019,0.01371808,-0.1345382,-0.9665061,0.2181223
201.6074,-0.3,0.8501668,9.15423,0.01406952,-0.1305223,-0.9844173,0.1169986
201.6213,-0.3,0.9258278,8.848145,0.01434059,-0.1251325,-0.9899389,0.0644766
201.6353,-0.3,0.9984561,8.541564,-0.01400004,0.1105508,0.9925833,-0.04858921
201.6489,-0.3,1.066857,8.240269,-0.0136698,0.09480642,0.9945375,-0.04147277
201.6633,-0.3,1.135755,7.922744,-0.01350552,0.07949736,0.9960739,-0.03653158
201.6769,-0.3,1.1976,7.624216,-0.01351876,0.06633282,0.9971797,-0.03239996
201.6907,-0.3,1.257605,7.320324,-0.0137251,0.0542208,0.9980254,-0.02858647
201.7047,-0.3,1.315614,7.011017,-0.01413984,0.04326277,0.998652,-0.02495376
201.7183,-0.3,1.368677,6.712146,-0.01475979,0.03400892,0.9990799,-0.02156387
201.7322,-0.3,1.420182,6.404598,-0.01564785,0.02586153,0.9993742,-0.01837301
201.7462,-0.3,1.469066,6.093683,-0.01679288,0.01900354,0.9995598,-0.01539609
201.7601,-0.3,1.514479,5.78489,-0.01822465,0.0135033,0.9996624,-0.01267542
201.7739,-0.3,1.5565,5.478065,-0.01995241,0.009271099,0.9997056,-0.01023628
201.7876,-0.3,1.595209,5.17369,-0.02203254,0.006184483,0.9997054,-0.008094417
201.8018,-0.3,1.632214,4.85866,-0.02461785,0.004044988,0.9996693,-0.006243598
201.8159,-0.3,1.666079,4.544064,-0.02764494,0.002867654,0.9996027,-0.004697237
201.8296,-0.3,1.695797,4.240912,-0.03107134,0.002524819,0.999508,-0.003467398
201.8433,-0.3,1.722587,3.93806,-0.03515379,0.002845869,0.9993746,-0.002548635
201.8571,-0.3,1.74665,3.632416,-0.04013611,0.003729147,0.9991854,-0.001929681
201.8708,-0.3,1.767734,3.325294,-0.04617632,0.005112867,0.998919,-0.001591296
201.885,-0.3,1.786277,3.007846,-0.05369338,0.007018652,0.9985317,-0.001507368
201.8989,-0.3,1.801441,2.693623,-0.06306213,0.009216471,0.9979657,-0.001647498
201.9133,-0.3,1.813943,2.36839,-0.07566018,0.0117899,0.997062,-0.001958119
201.9266,-0.3,1.822604,2.068387,-0.09167322,0.01449764,0.9956808,-0.002369406
