time,posx,posy,posz,rotx,roty,rotz,rotw
275.3458,0.3,0.2632992,11.11618,-0.0004088802,-0.003936446,0.04817988,0.9988309
275.3593,0.3,0.2942178,10.82517,-0.001272853,-0.01268897,0.1574681,0.9874418
275.3733,0.3,0.3255264,10.52057,-0.001923738,-0.02065725,0.2643018,0.9642169
275.387,0.3,0.3550204,10.22404,-0.00227348,-0.02696305,0.3568659,0.9337636
275.4009,0.3,0.38403,9.922307,-0.002343979,-0.03175912,0.4355065,0.8996221
275.4152,0.3,0.4127423,9.612425,-0.002137271,-0.03495243,0.4982755,0.8663113
275.429,0.3,0.439453,9.311413,-0.001683274,-0.03643532,0.5417573,0.8397432
275.4432,0.3,0.4660531,8.999343,-0.0009727172,-0.03641206,0.5678359,0.8223355
275.4569,0.3,0.4905098,8.69987,6.64582E-05,-0.03401623,0.5797849,0.8140592
275.4708,0.3,0.5143921,8.394897,0.001493837,-0.02904749,0.5920706,0.8053612
275.4845,0.3,0.5368621,8.095242,0.002894762,-0.0245002,0.6040412,0.7965712
275.4984,0.3,0.5587222,7.790129,0.004315323,-0.02024064,0.6157412,0.7876766
275.5125,0.3,0.5797405,7.481629,0.0057677,-0.01627775,0.6270314,0.7788026
275.526,0.3,0.5990433,7.183609,0.007204082,-0.01280944,0.6375421,0.7702754
275.5399,0.3,0.617861,6.877277,0.008725149,-0.009604304,0.6474749,0.7619764
275.5541,0.3,0.6359618,6.5664,0.01035069,-0.00671241,0.6567798,0.7539816
275.5681,0.3,0.652864,6.25808,0.0120331,-0.004229505,0.6652865,0.7464793
275.5818,0.3,0.6683275,5.956594,0.01371577,-0.002173928,0.6728715,0.7396291
275.5956,0.3,0.6829312,5.649718,0.0155605,-0.0003207751,0.6795916,0.7334256
275.6097,0.3,0.6968801,5.336004,0.01767598,0.001281135,0.6854817,0.7278742
275.6235,0.3,0.7094527,5.032734,0.0199596,0.002515493,0.6904636,0.7230874
275.6372,0.3,0.7209251,4.734083,0.02250848,0.003542874,0.6945533,0.7190803
275.6511,0.3,0.7315912,4.427685,0.02536888,0.004506482,0.6977892,0.7158397
275.6652,0.3,0.7413173,4.116766,0.02875622,0.005528068,0.7001914,0.7133544
275.6791,0.3,0.7499342,3.806811,0.03268255,0.006514346,0.701793,0.7116011
275.6929,0.3,0.7574689,3.497575,0.03731368,0.007541662,0.7026501,0.7105166
275.7065,0.3,0.7639479,3.189707,0.04286635,0.008737531,0.7028366,0.7100048
275.7207,0.3,0.7696204,2.869221,0.04988151,0.01011652,0.7024097,0.7099507
275.7349,0.3,0.7742366,2.548465,0.05880632,0.01175098,0.701469,0.7101725
275.7485,0.3,0.7776915,2.241115,0.07068678,0.01422382,0.7001327,0.7103628
275.7627,0.3,0.7802318,1.924731,0.08803923,0.0177809,0.6984037,0.710046
275.7761,0.3,0.7816651,1.626372,0.1123502,0.02264205,0.6962524,0.7085884
275.79,0.3,0.7821483,1.314874,0.1123502,0.02264205,0.6962524,0.7085884
