time,posx,posy,posz,rotx,roty,rotz,rotw
185.2239,0.9,0.2542888,11.21891,-0.000672858,-0.0004445644,0.01744697,0.9998475
185.2374,0.9,0.318417,10.92091,-0.01033639,-0.006752678,0.2694877,0.9629247
185.2516,0.9,0.3833324,10.60909,-0.01799388,-0.01220231,0.5044155,0.8631874
185.2653,0.9,0.4439713,10.30769,-0.02245636,-0.01614956,0.6873421,0.725807
185.2793,0.9,0.504151,9.997904,-0.02426051,-0.01887462,0.8217015,0.5690886
185.2933,0.9,0.5622199,9.687817,-0.02378113,-0.02057523,0.9071048,0.4197285
185.3071,0.9,0.6172227,9.382914,-0.02184177,-0.02155999,0.9538735,0.2986362
185.3214,0.9,0.6720248,9.066762,-0.01899653,-0.02199554,0.9762859,0.2145258
185.335,0.9,0.7219968,8.766682,-0.01583168,-0.02203643,0.9838552,0.1768973
185.3489,0.9,0.7712723,8.45818,-0.00970188,-0.01950777,0.9874136,0.1566512
185.3628,0.9,0.8184734,8.149374,-0.003574249,-0.01690898,0.9899554,0.1403201
185.3767,0.9,0.8636001,7.84,0.002476329,-0.01448924,0.9920188,0.1252302
185.3904,0.9,0.9059151,7.535735,0.008356713,-0.01234971,0.9937115,0.110974
185.4044,0.9,0.94728,7.223104,0.01433168,-0.01040731,0.9951113,0.09715872
185.4183,0.9,0.9862019,6.912816,0.02022696,-0.008760063,0.996218,0.08404674
185.4324,0.9,1.023363,6.599623,0.0261757,-0.007375752,0.9970575,0.07167144
185.4463,0.9,1.058118,6.289267,0.03211942,-0.006297575,0.9976484,0.06021961
185.4602,0.9,1.090799,5.978908,0.03816886,-0.005494238,0.9980167,0.04975474
185.474,0.9,1.121145,5.67155,0.04433939,-0.004967702,0.998188,0.04037325
185.4879,0.9,1.149695,5.361015,0.05086345,-0.004672007,0.9981794,0.03207637
185.502,0.9,1.176394,5.047299,0.0578794,-0.004597414,0.9980025,0.02489746
185.5157,0.9,1.200572,4.738812,0.06532339,-0.004748436,0.9976738,0.01890268
185.5295,0.9,1.222712,4.429604,0.07349401,-0.005076051,0.9971835,0.0140717
185.5436,0.9,1.243151,4.114771,0.08285933,-0.00557632,0.9964916,0.01037424
185.5574,0.9,1.261179,3.805214,0.09338882,-0.006225802,0.9955799,0.007772697
185.5715,0.9,1.277565,3.487308,0.1060432,-0.007022316,0.9943174,0.006202608
185.5853,0.9,1.291463,3.177683,0.1207337,-0.007929236,0.9926378,0.005548336
185.5991,0.9,1.303322,2.868392,0.1385632,-0.008973878,0.9902967,0.005671839
185.613,0.9,1.31322,2.556212,0.1609167,-0.0101938,0.9868946,0.00639807
185.627,0.9,1.321045,2.244202,0.1894072,-0.01165126,0.9818009,0.007493406
185.641,0.9,1.326836,1.929267,0.2270718,-0.01344967,0.9737468,0.008650233
