time,posx,posy,posz,rotx,roty,rotz,rotw
233.5135,-0.9,0.2943836,11.03715,-0.02478917,0.01021549,-0.1545147,0.9876266
233.5273,-0.9,0.3584047,10.73868,-0.0571526,0.02361748,-0.3663983,0.9284009
233.541,-0.9,0.4198481,10.44248,-0.08181265,0.03416893,-0.5486901,0.8313113
233.5549,-0.9,0.4803325,10.14059,-0.09851635,0.04178687,-0.6953115,0.710697
233.5691,-0.9,0.5397487,9.832938,-0.107391,0.04655335,-0.8028605,0.584564
233.5828,-0.9,0.5950781,9.5354,-0.1096861,0.04890364,-0.8717272,0.4750464
233.5968,-0.9,0.6498062,9.229427,-0.1076094,0.04949651,-0.9127985,0.3908571
233.6106,-0.9,0.7015263,8.928152,-0.102633,0.04878761,-0.9326165,0.3425094
233.6245,-0.9,0.7516388,8.623809,0.08976667,-0.04428357,0.9385362,-0.3303493
233.6382,-0.9,0.7988521,8.324472,0.07305089,-0.03754957,0.9400009,-0.3311374
233.652,-0.9,0.8444577,8.022047,0.05703077,-0.03088748,0.9398924,-0.3352548
233.666,-0.9,0.888778,7.714063,0.04164224,-0.02443283,0.939117,-0.3401887
233.6798,-0.9,0.9302713,7.411561,0.02745274,-0.01846514,0.9379659,-0.3451454
233.6937,-0.9,0.9700666,7.106425,0.01406919,-0.01284319,0.9365919,-0.349904
233.7076,-0.9,1.007787,6.801168,0.001591368,-0.007616058,0.935075,-0.3543647
233.7216,-0.9,1.043434,6.495512,-0.01001404,-0.002769333,0.9334828,-0.3584716
233.7356,-0.9,1.077291,6.186304,-0.02089449,0.001752894,0.9318643,-0.3622008
233.7495,-0.9,1.108771,5.87862,-0.03097471,0.005925297,0.9302709,-0.3655156
233.7631,-0.9,1.137429,5.578391,-0.04025416,0.009745706,0.9287508,-0.3683838
233.7773,-0.9,1.165507,5.261954,-0.04967951,0.01355323,0.9272805,-0.3708088
233.791,-0.9,1.190338,4.959352,-0.058542,0.01708213,0.9259087,-0.3727924
233.8047,-0.9,1.213167,4.657267,-0.06742114,0.02053166,0.9246194,-0.3743152
233.8186,-0.9,1.234347,4.349525,-0.07685431,0.02409833,0.9233739,-0.3753577
233.8325,-0.9,1.253454,4.041043,-0.08707103,0.02788686,0.9221348,-0.3759102
233.8468,-0.9,1.270905,3.722943,-0.09886611,0.03219292,0.9208017,-0.3759167
233.8604,-0.9,1.285443,3.420097,-0.1119111,0.03687526,0.9193307,-0.3754293
233.8743,-0.9,1.298326,3.107848,-0.127916,0.04252845,0.917457,-0.3743013
233.8881,-0.9,1.309048,2.797421,-0.1475051,0.0493215,0.914917,-0.3724736
233.902,-0.9,1.317801,2.484123,-0.172626,0.05787958,0.9111375,-0.3697009
233.9159,-0.9,1.324479,2.170614,-0.205415,0.06889234,0.9052019,-0.3656066
