time,posx,posy,posz,rotx,roty,rotz,rotw
87.02173,0.9,0.2630705,11.19781,0.004820895,0.00263242,0.03221444,0.9994659
87.03552,0.9,0.3582824,10.89582,0.0386081,0.02114739,0.2588139,0.9649236
87.04883,0.9,0.4473004,10.6041,0.06661142,0.03617289,0.4573351,0.8860582
87.06299,0.9,0.5389898,10.29386,0.0895642,0.0481286,0.6303903,0.7695909
87.0769,0.9,0.6260389,9.989163,0.1048668,0.05549099,0.7585492,0.6407238
87.09119,0.9,0.7122252,9.676609,0.1139089,0.05916293,0.8473555,0.5152797
87.10486,0.9,0.7917356,9.376227,0.1177346,0.05980215,0.900173,0.4150312
87.11877,0.9,0.8696596,9.069557,0.118346,0.05872855,0.9288114,0.3462002
87.13306,0.9,0.9464807,8.753834,0.1161851,0.05633638,0.9399385,0.3159794
87.14648,0.9,1.015792,8.455772,0.104755,0.04955433,0.9422762,0.314144
87.16028,0.9,1.084053,8.149968,0.09390508,0.04348613,0.9420676,0.3190604
87.17456,0.9,1.151591,7.834299,0.08374874,0.03791746,0.9409963,0.3256907
87.18799,0.9,1.212175,7.538251,0.07531469,0.03334717,0.9395753,0.3322861
87.20215,0.9,1.273004,7.226325,0.067736,0.02925364,0.9379604,0.3388014
87.21582,0.9,1.328755,6.924465,0.06170843,0.02603625,0.9362636,0.3448546
87.22961,0.9,1.382038,6.618192,0.0569673,0.02351542,0.9345484,0.3504583
87.24377,0.9,1.433637,6.303057,0.0535091,0.02169452,0.9328426,0.3556276
87.25769,0.9,1.481285,5.991967,0.05152735,0.02069523,0.9312035,0.3602452
87.27124,0.9,1.524766,5.688377,0.05099358,0.0204801,0.929673,0.3642644
87.28516,0.9,1.566429,5.376049,0.05195541,0.02102807,0.9282398,0.3677354
87.29932,0.9,1.605711,5.059768,0.0544816,0.02238827,0.9269048,0.3706455
87.31311,0.9,1.640956,4.75126,0.05842371,0.0244832,0.92568,0.3729662
87.32678,0.9,1.672949,4.446411,0.06383489,0.02730736,0.9245424,0.3747008
87.34106,0.9,1.703245,4.127112,0.07125464,0.03115104,0.9234232,0.3758218
87.35486,0.9,1.729472,3.817305,0.08024523,0.03578623,0.922298,0.3763596
87.36841,0.9,1.752333,3.512342,0.09098515,0.04127005,0.9210871,0.3763205
87.38257,0.9,1.773152,3.193664,0.1047641,0.04821284,0.9195793,0.3755982
87.39636,0.9,1.790413,2.88471,0.1212709,0.05634241,0.9176376,0.374246
87.4104,0.9,1.80492,2.571066,0.1419888,0.06638045,0.9148606,0.3721062
87.42432,0.9,1.816255,2.25908,0.16804,0.07885262,0.9106995,0.369014
87.43823,0.9,1.824557,1.944438,0.2021248,0.09498306,0.9040253,0.3645027
