time,posx,posy,posz,rotx,roty,rotz,rotw
207.619,0.9,0.3127203,10.94965,-0.00578582,0.03056893,-0.06020033,0.9977014
207.6333,0.9,0.3783727,10.63704,-0.01152244,0.06043248,-0.1222539,0.9905903
207.6469,0.9,0.4386385,10.34007,-0.01629926,0.08474278,-0.1767015,0.9804742
207.6608,0.9,0.498486,10.0348,-0.02034628,0.1049209,-0.2254233,0.9683812
207.6748,0.9,0.5567568,9.726582,-0.02346272,0.1199709,-0.2660246,0.9561838
207.6886,0.9,0.611958,9.423407,-0.0255367,0.1294766,-0.296599,0.9458397
207.7026,0.9,0.6660436,9.114759,-0.02661591,0.133941,-0.3171562,0.93849
207.7163,0.9,0.7166892,8.813829,-0.02670655,0.1335722,-0.326944,0.9351754
207.73,0.9,0.7653326,8.512633,0.02420582,-0.1210129,0.3327161,-0.9349171
207.7441,0.9,0.8136026,8.200026,0.02151814,-0.1074997,0.3381101,-0.9346991
207.7578,0.9,0.85817,7.897801,0.01923866,-0.09569734,0.3431428,-0.9341975
207.7717,0.9,0.9014771,7.5894,0.0172571,-0.08504441,0.3479371,-0.9334932
207.7858,0.9,0.9430624,7.277922,0.01561723,-0.0757446,0.3524707,-0.9326217
207.7997,0.9,0.9822025,6.968903,0.01436606,-0.06802122,0.3566719,-0.9316394
207.8136,0.9,1.019268,6.6597,0.01349726,-0.0618413,0.3605251,-0.9305993
207.8274,0.9,1.053962,6.352675,0.01303422,-0.05728168,0.3639998,-0.9295446
207.8409,0.9,1.086057,6.050531,0.01298706,-0.05435648,0.3670719,-0.9285122
207.855,0.9,1.117234,5.736737,0.01335819,-0.05296636,0.36979,-0.9275082
207.8688,0.9,1.145813,5.427801,0.01416404,-0.0532512,0.37211,-0.9265516
207.8829,0.9,1.173031,5.110462,0.01543558,-0.05522702,0.3740413,-0.9256375
207.8969,0.9,1.197687,4.798282,0.01717176,-0.058897,0.3755613,-0.9247649
207.9106,0.9,1.22008,4.488665,0.01940591,-0.06429524,0.3766636,-0.9239124
207.9247,0.9,1.240776,4.173171,0.02224186,-0.0716647,0.3773339,-0.9230323
207.9386,0.9,1.259209,3.859753,0.02566607,-0.08095236,0.3775708,-0.9220783
207.953,0.9,1.276104,3.534275,0.02992697,-0.09288061,0.3773138,-0.9209299
207.9664,0.9,1.289851,3.230553,0.03468673,-0.1065401,0.3766395,-0.919559
207.9806,0.9,1.302257,2.909682,0.04076198,-0.124267,0.3753275,-0.9176195
207.9941,0.9,1.312117,2.603601,0.04791697,-0.1453792,0.3734111,-0.9149497
208.0082,0.9,1.320257,2.286567,0.05716202,-0.1729588,0.3704945,-0.9107972
208.0221,0.9,1.326244,1.97169,0.0688913,-0.2082347,0.3662477,-0.9042981
208.0359,0.9,1.330131,1.658528,0.08413532,-0.2547739,0.3598328,-0.8936061
208.05,0.9,1.332001,1.336267,0.1052042,-0.3205816,0.3490121,-0.8742712
208.0637,0.9,1.331768,1.023188,0.1052042,-0.3205816,0.3490121,-0.8742712
208.0774,0.9,1.329534,0.7096573,0.1052042,-0.3205816,0.3490121,-0.8742712
208.0913,0.9,1.325203,0.3925537,0.1052042,-0.3205816,0.3490121,-0.8742712
208.1051,0.9,1.318863,0.0780367,0.1052042,-0.3205816,0.3490121,-0.8742712
208.1189,0.9,1.310485,-0.238284,0.1052042,-0.3205816,0.3490121,-0.8742712
208.1329,0.9,1.299866,-0.5604915,0.1052042,-0.3205816,0.3490121,-0.8742712
208.147,0.9,1.287136,-0.8827581,0.1052042,-0.3205816,0.3490121,-0.8742712
208.1605,0.9,1.272847,-1.193985,0.1052042,-0.3205816,0.3490121,-0.8742712
208.1749,0.9,1.255501,-1.525227,0.1052042,-0.3205816,0.3490121,-0.8742712
208.1886,0.9,1.23698,-1.839815,0.1052042,-0.3205816,0.3490121,-0.8742712
208.2026,0.9,1.21588,-2.162382,0.1052042,-0.3205816,0.3490121,-0.8742712
208.2162,0.9,1.193512,-2.472867,0.1052042,-0.3205816,0.3490121,-0.8742712
208.2302,0.9,1.168263,-2.793249,0.1052042,-0.3205816,0.3490121,-0.8742712
208.2439,0.9,1.141644,-3.103474,0.1052042,-0.3205816,0.3490121,-0.8742712
208.2579,0.9,1.112229,-3.42326,0.1052042,-0.3205816,0.3490121,-0.8742712
208.2716,0.9,1.081552,-3.737778,0.1052042,-0.3205816,0.3490121,-0.8742712
208.2855,0.9,1.048271,-4.066386,0.1052042,-0.3205816,0.3490121,-0.8742712
208.2999,0.9,1.011637,-4.738995,0.1052042,-0.3205816,0.3490121,-0.8742712
208.3136,0.9,0.9748107,-6.371781,0.1052042,-0.3205816,0.3490121,-0.8742712
208.3269,0.9,0.937048,-9.543126,0.1052042,-0.3205816,0.3490121,-0.8742712
208.3408,0.9,0.895524,-15.21535,0.1052042,-0.3205816,0.3490121,-0.8742712
208.355,0.9,0.8511424,-24.18443,0.1052042,-0.3205816,0.3490121,-0.8742712
208.3688,0.9,0.8058434,-36.73755,0.1052042,-0.3205816,0.3490121,-0.8742712
208.3829,0.9,0.7572216,-54.27253,0.1052042,-0.3205816,0.3490121,-0.8742712
208.3969,0.9,0.7073457,-76.81168,0.1052042,-0.3205816,0.3490121,-0.8742712
208.4109,0.9,0.6549304,-105.6045,0.1052042,-0.3205816,0.3490121,-0.8742712
208.4244,0.9,0.6023363,-139.8484,0.1052042,-0.3205816,0.3490121,-0.8742712
208.4384,0.9,0.5462736,-182.3149,0.1052042,-0.3205816,0.3490121,-0.8742712
208.4523,0.9,0.4881365,-232.8823,0.1052042,-0.3205816,0.3490121,-0.8742712
208.4661,0.9,0.4284622,-291.703,0.1052042,-0.3205816,0.3490121,-0.8742712
208.48,0.9,0.3661946,-360.525,0.1052042,-0.3205816,0.3490121,-0.8742712
208.4939,0.9,0.3018526,-439.5794,0.1052042,-0.3205816,0.3490121,-0.8742712
208.5077,0.9,0.2360278,-528.7391,0.1052042,-0.3205816,0.3490121,-0.8742712
