time,posx,posy,posz,rotx,roty,rotz,rotw
42.14844,-0.3,0.2766085,10.98851,-0.001420238,-0.02205648,0.01584604,0.9996302
42.16248,-0.3,0.3084863,10.67999,-0.003001387,-0.04703394,0.03462908,0.9982884
42.17603,-0.3,0.3382708,10.38173,-0.004289531,-0.06800766,0.05166152,0.9963371
42.18994,-0.3,0.3678536,10.07532,-0.005309959,-0.08564881,0.06717389,0.9940442
42.20398,-0.3,0.3966624,9.766053,-0.005992593,-0.09899051,0.08034004,0.9918218
42.21765,-0.3,0.4237218,9.464531,-0.006303889,-0.1074804,0.09041372,0.9900675
42.23169,-0.3,0.4504816,9.154636,-0.006248252,-0.1115892,0.09746681,0.9889434
42.24561,-0.3,0.4759841,8.846922,-0.005822511,-0.1112734,0.1011341,0.9886133
42.25952,-0.3,0.5004665,8.538852,-0.004563119,-0.1008549,0.09689762,0.9901608
42.27368,-0.3,0.5243313,8.224281,-0.003058471,-0.08815321,0.08888458,0.9921287
42.28723,-0.3,0.5461787,7.922824,-0.001637273,-0.07693044,0.08031993,0.9937946
42.30078,-0.3,0.5670589,7.622439,-0.0002356887,-0.06673319,0.07176308,0.9951867
42.31494,-0.3,0.5878463,7.309525,0.00120576,-0.05728598,0.06320579,0.9963543
42.32861,-0.3,0.6069146,7.007201,0.002556121,-0.04934435,0.05508742,0.9972582
42.34265,-0.3,0.6254693,6.69403,0.003867664,-0.04242282,0.04732344,0.9979709
42.35657,-0.3,0.642838,6.382141,0.005127471,-0.03682139,0.0400706,0.9985051
42.37036,-0.3,0.6590477,6.072104,0.006387482,-0.03249312,0.03341364,0.9988929
42.3844,-0.3,0.6745152,5.755367,0.007682516,-0.02940843,0.02734508,0.9991639
42.39832,-0.3,0.6888237,5.443224,0.009006612,-0.02762801,0.02194562,0.9993368
42.41187,-0.3,0.7017755,5.140294,0.01035534,-0.02706758,0.01727601,0.9994307
42.42578,-0.3,0.7140707,4.830543,0.01182733,-0.02755348,0.01330164,0.9994619
42.44006,-0.3,0.7256287,4.512341,0.01341761,-0.02921603,0.01002587,0.9994328
42.45386,-0.3,0.7357716,4.203649,0.01512085,-0.03188934,0.007474656,0.9993491
42.46753,-0.3,0.7448357,3.896431,0.01705462,-0.03566691,0.005624436,0.9992024
42.48157,-0.3,0.7531182,3.580535,0.01936953,-0.04074366,0.004445816,0.998972
42.49548,-0.3,0.760304,3.265745,0.02204811,-0.04701747,0.003884289,0.9986432
42.50903,-0.3,0.7663206,2.958884,0.02523419,-0.05442237,0.003863787,0.9981917
42.52295,-0.3,0.7714931,2.645959,0.0294419,-0.06406171,0.004315531,0.9975022
42.53674,-0.3,0.7756136,2.336266,0.03496216,-0.07668067,0.005116133,0.9964294
42.55078,-0.3,0.778778,2.01934,0.04237373,-0.09348322,0.006126554,0.9946999
