time,posx,posy,posz,rotx,roty,rotz,rotw
128.1603,0.9,0.3030866,11.07204,0.02023027,0.00836015,0.1154449,0.9930727
128.1743,0.9,0.3986938,10.7644,0.05438029,0.02247227,0.3146272,0.9473898
128.1881,0.9,0.4896321,10.46195,0.08226043,0.03374191,0.4885578,0.8679896
128.2021,0.9,0.5791204,10.15274,0.1035669,0.04210245,0.6322305,0.766672
128.2158,0.9,0.6633077,9.851969,0.1174825,0.04715679,0.7380827,0.6627278
128.2297,0.9,0.7459921,9.545748,0.1256024,0.04968816,0.812336,0.5673317
128.2439,0.9,0.8270141,9.233593,0.1289962,0.05022542,0.8592192,0.4925239
128.2577,0.9,0.9029212,8.928888,0.128864,0.04940619,0.8831881,0.4482542
128.2717,0.9,0.9771124,8.618576,0.1211452,0.04592662,0.8921121,0.4328402
128.2853,0.9,1.045796,8.318977,0.1085156,0.04094941,0.8971804,0.426163
128.299,0.9,1.112184,8.016881,0.09684839,0.03650331,0.9008567,0.4215983
128.313,0.9,1.177304,7.706862,0.08610474,0.0324815,0.9039922,0.4175273
128.3271,0.9,1.239864,7.393853,0.07664598,0.02899833,0.9067639,0.4135985
128.3411,0.9,1.298286,7.084713,0.06876871,0.02616999,0.9092032,0.4097994
128.3549,0.9,1.353202,6.77678,0.06242504,0.02398183,0.9113619,0.4061373
128.3688,0.9,1.405585,6.465482,0.05753837,0.02240514,0.9132859,0.4026118
128.3828,0.9,1.455354,6.151937,0.05415631,0.02143959,0.9149895,0.3992513
128.3967,0.9,1.501645,5.841975,0.0523618,0.02111101,0.9164651,0.3961116
128.4105,0.9,1.544536,5.535115,0.05210827,0.02142721,0.9177131,0.3932279
128.4243,0.9,1.584448,5.228199,0.05335847,0.02239123,0.9187332,0.3906161
128.4381,0.9,1.621379,4.920346,0.05610698,0.02403708,0.9195153,0.3882859
128.4518,0.9,1.655044,4.614758,0.06035604,0.02635579,0.9200416,0.3862462
128.4657,0.9,1.686303,4.303735,0.06632976,0.029475,0.9202796,0.3844698
128.4795,0.9,1.714296,3.994553,0.07396168,0.03335845,0.9201996,0.3829485
128.4938,0.9,1.740139,3.672978,0.08380789,0.03834146,0.9197184,0.3816076
128.5073,0.9,1.761703,3.366535,0.09522986,0.04410303,0.9188305,0.3804428
128.5216,0.9,1.781321,3.042493,0.1100043,0.05155618,0.9172907,0.3792344
128.5352,0.9,1.79698,2.73535,0.1273207,0.06023348,0.9150524,0.3779424
128.5487,0.9,1.809763,2.431192,0.1486799,0.07079957,0.911754,0.3762797
128.5627,0.9,1.819975,2.118434,0.176834,0.08454482,0.9066074,0.3736911
128.5769,0.9,1.827149,1.802317,0.214656,0.1028967,0.8983024,0.3693074
128.5907,0.9,1.831117,1.493234,0.2655383,0.1272257,0.884541,0.3617878
128.6047,0.9,1.832097,1.175542,0.2655383,0.1272257,0.884541,0.3617878
128.6183,0.9,1.830115,0.8633953,0.2655383,0.1272257,0.884541,0.3617878
